instance_3339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38162042        0.77421678      0              0        1000000      0
      1        0.50583797        0.42092016      9              0            100      0
      2        0.56059767        0.38028713      4              0            100      0
      3        0.35399792        0.76552803      7              0            100      0
      4        0.60817381        0.78518843      9              0            100      0
      5        0.95093398        0.85423185      2              0            100      0
      6        0.71757248        0.99393156      5              0            100      0
      7        0.61460193        0.65915132      8              0            100      0
      8        0.55709192        0.98438878      9              0            100      0
      9        0.70633275        0.78220383      6              0            100      0
     10        0.77224944        0.76024326      6              0            100      0
     11        0.65586790        0.50732402      3              0            100      0
     12        0.80853191        0.83610805      1              0            100      0
     13        0.09081084        0.10614374      2              0            100      0
     14        0.81367993        0.56692241      9              0            100      0
     15        0.58497214        0.51672356      2              0            100      0
     16        0.69196266        0.60140680      1              0            100      0
     17        0.62721158        0.64733256      3              0            100      0
     18        0.91689073        0.10570848      5              0            100      0
     19        0.03530584        0.51179577      7              0            100      0
     20        0.80923009        0.68399706      1              0            100      0
     21        0.94700072        0.19595853      1              0            100      0
     22        0.42444264        0.31496207      5              0            100      0
     23        0.16642566        0.89987116      5              0            100      0
     24        0.98628156        0.20639290      9              0            100      0
     25        0.66052478        0.53760730      9              0            100      0
     26        0.23532602        0.39231407      3              0            100      0
     27        0.41670556        0.04799211      7              0            100      0
     28        0.06373091        0.18110603      1              0            100      0
     29        0.32809719        0.43711726      1              0            100      0
     30        0.13701487        0.08758081      6              0            100      0
     31        0.58112504        0.12408602      6              0            100      0
     32        0.39408603        0.23405046      4              0            100      0
     33        0.67915794        0.00139189      6              0            100      0
     34        0.70867482        0.51796126      5              0            100      0
     35        0.41200034        0.44907314      7              0            100      0
     36        0.38576765        0.88261032      9              0            100      0
     37        0.97897003        0.60606934      1              0            100      0
     38        0.89348524        0.29279953      1              0            100      0
     39        0.80738612        0.29428060      8              0            100      0
     40        0.70097122        0.29060770      9              0            100      0
     41        0.86926674        0.41596916      8              0            100      0
     42        0.96465992        0.94439237      3              0            100      0
     43        0.05778387        0.67467641      7              0            100      0
     44        0.73965039        0.54124422      4              0            100      0
     45        0.04759769        0.60908912      2              0            100      0
     46        0.28524659        0.02469750      6              0            100      0
     47        0.55883642        0.67434836      9              0            100      0
     48        0.69484512        0.56440048      8              0            100      0
     49        0.28507043        0.52640796      8              0            100      0
     50        0.03795236        0.56515440      9              0            100      0
