instance_5338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25998614        0.43141176      0              0        1000000      0
      1        0.93265043        0.97123017      9              0            100      0
      2        0.28199377        0.21012425      2              0            100      0
      3        0.55789918        0.11380686      7              0            100      0
      4        0.45434463        0.50928147      4              0            100      0
      5        0.42455181        0.85737441      4              0            100      0
      6        0.89197683        0.85887945      6              0            100      0
      7        0.80623744        0.39459058      1              0            100      0
      8        0.66551430        0.65909374      4              0            100      0
      9        0.98409322        0.73561856      6              0            100      0
     10        0.74711772        0.38974208      3              0            100      0
     11        0.04077087        0.48047862      1              0            100      0
     12        0.35719978        0.53814972      9              0            100      0
     13        0.35837501        0.79930836      3              0            100      0
     14        0.42981539        0.17046578      5              0            100      0
     15        0.72618457        0.68936997      9              0            100      0
     16        0.56914414        0.61407384      4              0            100      0
     17        0.41747124        0.30147081      7              0            100      0
     18        0.80347953        0.99060542      3              0            100      0
     19        0.77713896        0.44966198      2              0            100      0
     20        0.00526459        0.44227598      9              0            100      0
     21        0.80061995        0.64348037      2              0            100      0
     22        0.79819138        0.68399944      2              0            100      0
     23        0.19483018        0.06545127      3              0            100      0
     24        0.43654716        0.72265012      9              0            100      0
     25        0.57227160        0.11155412      6              0            100      0
     26        0.47897175        0.61284005      1              0            100      0
     27        0.87247485        0.69181966      9              0            100      0
     28        0.20521091        0.47958209      9              0            100      0
     29        0.91292453        0.07668698      4              0            100      0
     30        0.31915213        0.84475729      2              0            100      0
     31        0.39214422        0.13737543      4              0            100      0
     32        0.41300820        0.27420752      5              0            100      0
     33        0.79010265        0.70337505      7              0            100      0
     34        0.77268909        0.11134058      8              0            100      0
     35        0.93184271        0.33344136      9              0            100      0
     36        0.49336278        0.95238979      5              0            100      0
     37        0.68836843        0.60973780      7              0            100      0
     38        0.38501699        0.25313945      9              0            100      0
     39        0.20888979        0.51484358      8              0            100      0
     40        0.48176717        0.35891012      5              0            100      0
     41        0.85300099        0.23319118      8              0            100      0
     42        0.53025047        0.60849232      9              0            100      0
     43        0.77302639        0.12817521      9              0            100      0
     44        0.99525325        0.22528778      1              0            100      0
     45        0.87318965        0.25469499      7              0            100      0
     46        0.83759146        0.25945945      5              0            100      0
     47        0.77927157        0.36603014      5              0            100      0
     48        0.36611583        0.79512935      4              0            100      0
     49        0.58957597        0.22237114      2              0            100      0
     50        0.50156389        0.15047021      5              0            100      0
