instance_6626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24886167        0.97106498      0              0        1000000      0
      1        0.12942538        0.69401338      1              0            100      0
      2        0.01606140        0.39945941      3              0            100      0
      3        0.98636288        0.43797109      9              0            100      0
      4        0.69068306        0.58093121      2              0            100      0
      5        0.76042700        0.19473835      3              0            100      0
      6        0.60224050        0.29045081      4              0            100      0
      7        0.98355879        0.92504457      2              0            100      0
      8        0.42690773        0.95009444      3              0            100      0
      9        0.51292105        0.99062158      1              0            100      0
     10        0.59347080        0.76240960      6              0            100      0
     11        0.80198839        0.25942045      6              0            100      0
     12        0.81983683        0.83047638      4              0            100      0
     13        0.62512718        0.12757366      9              0            100      0
     14        0.17581875        0.93911096      1              0            100      0
     15        0.86862541        0.44344834      2              0            100      0
     16        0.13431918        0.13591306      2              0            100      0
     17        0.02023546        0.56447272      4              0            100      0
     18        0.26441431        0.35087996      9              0            100      0
     19        0.14699628        0.13020218      1              0            100      0
     20        0.29309375        0.51844599      4              0            100      0
     21        0.32768610        0.73744717      6              0            100      0
     22        0.08008743        0.50452989      9              0            100      0
     23        0.79005704        0.30592389      3              0            100      0
     24        0.38968094        0.07330894      5              0            100      0
     25        0.74951064        0.03510750      4              0            100      0
     26        0.67337116        0.50298343      6              0            100      0
     27        0.57825771        0.85914800      2              0            100      0
     28        0.37349731        0.07851932      5              0            100      0
     29        0.18351543        0.22619746      8              0            100      0
     30        0.84442856        0.32885699      7              0            100      0
     31        0.91208334        0.37979249      8              0            100      0
     32        0.66522755        0.69053284      5              0            100      0
     33        0.36858294        0.83630627      9              0            100      0
     34        0.36931883        0.52858456      1              0            100      0
     35        0.05679534        0.39507635      5              0            100      0
     36        0.72691093        0.39559248      5              0            100      0
     37        0.60899826        0.71364219      7              0            100      0
     38        0.39755116        0.76563092      6              0            100      0
     39        0.30630130        0.07289200      5              0            100      0
     40        0.43957402        0.56251158      3              0            100      0
     41        0.46275154        0.13657928      5              0            100      0
     42        0.42977163        0.93183976      3              0            100      0
     43        0.82286601        0.22400526      1              0            100      0
     44        0.16036747        0.81969961      8              0            100      0
     45        0.64511580        0.19330870      3              0            100      0
     46        0.77599058        0.83220606      2              0            100      0
     47        0.01513353        0.10406202      3              0            100      0
     48        0.78721591        0.09924717      4              0            100      0
     49        0.86168558        0.96881334      2              0            100      0
     50        0.07793551        0.32155073      1              0            100      0
