instance_8512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27429202        0.86888052      0              0        1000000      0
      1        0.91513014        0.14113384      3              0            100      0
      2        0.95557694        0.59400021      5              0            100      0
      3        0.36171576        0.13601870      7              0            100      0
      4        0.61811486        0.85487568      8              0            100      0
      5        0.22205118        0.92224186      5              0            100      0
      6        0.82879629        0.73039616      1              0            100      0
      7        0.37003945        0.38188134      3              0            100      0
      8        0.33542121        0.64432223      9              0            100      0
      9        0.93196791        0.27162168      1              0            100      0
     10        0.55697475        0.17222440      2              0            100      0
     11        0.69064910        0.52733781      5              0            100      0
     12        0.62414690        0.31687578      8              0            100      0
     13        0.26249836        0.41412657      6              0            100      0
     14        0.57243047        0.06483730      7              0            100      0
     15        0.42766573        0.01720300      3              0            100      0
     16        0.88513118        0.04659878      5              0            100      0
     17        0.21059033        0.36576316      5              0            100      0
     18        0.48329126        0.54996212      2              0            100      0
     19        0.09024060        0.00925220      1              0            100      0
     20        0.86491193        0.60711753      4              0            100      0
     21        0.35469806        0.18411722      4              0            100      0
     22        0.12579915        0.56150414      9              0            100      0
     23        0.62889624        0.74931405      2              0            100      0
     24        0.07474747        0.98530171      5              0            100      0
     25        0.84057650        0.94507512      8              0            100      0
     26        0.40147833        0.90778583      3              0            100      0
     27        0.40064960        0.90463714      8              0            100      0
     28        0.47822011        0.16863568      5              0            100      0
     29        0.10601580        0.90602134      5              0            100      0
     30        0.28600079        0.20632455      2              0            100      0
     31        0.26825218        0.12971432      8              0            100      0
     32        0.75861779        0.40225017      5              0            100      0
     33        0.22445260        0.73306840      5              0            100      0
     34        0.06612964        0.40525314      7              0            100      0
     35        0.20465537        0.91059851      5              0            100      0
     36        0.84881022        0.28646459      6              0            100      0
     37        0.78263837        0.16802009      3              0            100      0
     38        0.06687624        0.70472865      6              0            100      0
     39        0.26599099        0.51571447      6              0            100      0
     40        0.11793238        0.95209307      9              0            100      0
     41        0.18176701        0.89349025      1              0            100      0
     42        0.88594697        0.36724783      8              0            100      0
     43        0.11611701        0.19893552      2              0            100      0
     44        0.16057481        0.83042585      8              0            100      0
     45        0.25057795        0.35113607      9              0            100      0
     46        0.38838311        0.95441948      2              0            100      0
     47        0.25551933        0.67805089      8              0            100      0
     48        0.99045702        0.04784106      2              0            100      0
     49        0.85853780        0.15590150      2              0            100      0
     50        0.60024336        0.54987947      3              0            100      0
