instance_426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42804046        0.25837793      0              0        1000000      0
      1        0.82685685        0.70824532      6              0            100      0
      2        0.62656703        0.55647047      3              0            100      0
      3        0.04207386        0.26034692      1              0            100      0
      4        0.27620949        0.00743651      6              0            100      0
      5        0.48495891        0.22155282      7              0            100      0
      6        0.34746639        0.07705691      5              0            100      0
      7        0.75383213        0.58719252      5              0            100      0
      8        0.25272463        0.39225385      6              0            100      0
      9        0.47951529        0.93669404      2              0            100      0
     10        0.54326245        0.66793394      9              0            100      0
     11        0.36634851        0.59295703      7              0            100      0
     12        0.11865852        0.41597857      8              0            100      0
     13        0.52713587        0.22488875      4              0            100      0
     14        0.40529331        0.87332558      4              0            100      0
     15        0.08436263        0.36928271      8              0            100      0
     16        0.96805159        0.06500746      7              0            100      0
     17        0.35212867        0.94117341      1              0            100      0
     18        0.35480369        0.51636514      1              0            100      0
     19        0.31171568        0.87177073      6              0            100      0
     20        0.86492111        0.99319132      4              0            100      0
     21        0.18988198        0.12179051      7              0            100      0
     22        0.00049544        0.60057498      7              0            100      0
     23        0.87221775        0.27846170      3              0            100      0
     24        0.25374335        0.44922660      2              0            100      0
     25        0.75382899        0.75614075      4              0            100      0
     26        0.79631324        0.87578968      1              0            100      0
     27        0.60399293        0.45984571      4              0            100      0
     28        0.18623742        0.33219216      8              0            100      0
     29        0.32312380        0.52974504      6              0            100      0
     30        0.80457190        0.09928020      9              0            100      0
     31        0.41001886        0.17546560      3              0            100      0
     32        0.74868709        0.65264303      6              0            100      0
     33        0.28150365        0.49202920      5              0            100      0
     34        0.12399185        0.25130374      3              0            100      0
     35        0.48845465        0.46025919      7              0            100      0
     36        0.40231657        0.07758360      3              0            100      0
     37        0.18383631        0.81215308      3              0            100      0
     38        0.98454760        0.45906937      9              0            100      0
     39        0.59349562        0.04785641      5              0            100      0
     40        0.48325732        0.01710343      7              0            100      0
     41        0.83777705        0.89138781      3              0            100      0
     42        0.18858459        0.09680848      4              0            100      0
     43        0.41694796        0.00138066      7              0            100      0
     44        0.66669439        0.97477198      5              0            100      0
     45        0.27856371        0.11127620      4              0            100      0
     46        0.35774772        0.67328323      8              0            100      0
     47        0.17905724        0.81108165      1              0            100      0
     48        0.35420058        0.52628282      1              0            100      0
     49        0.40174856        0.19727412      3              0            100      0
     50        0.06573961        0.12843039      5              0            100      0
