instance_8112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44175904        0.86245573      0              0        1000000      0
      1        0.70092203        0.75410909      5              0            100      0
      2        0.44680218        0.81544429      3              0            100      0
      3        0.60970425        0.75438061      8              0            100      0
      4        0.83533080        0.28330316      4              0            100      0
      5        0.42877046        0.79402201      4              0            100      0
      6        0.14203492        0.91766948      1              0            100      0
      7        0.10927577        0.76164573      7              0            100      0
      8        0.19905956        0.96854131      6              0            100      0
      9        0.76947512        0.70760655      3              0            100      0
     10        0.17450349        0.84058156      6              0            100      0
     11        0.41378836        0.43857583      3              0            100      0
     12        0.47256021        0.93809142      5              0            100      0
     13        0.93047147        0.45531617      9              0            100      0
     14        0.26097614        0.31364414      6              0            100      0
     15        0.90842412        0.49243875      9              0            100      0
     16        0.97968154        0.75033411      6              0            100      0
     17        0.69107289        0.67119653      4              0            100      0
     18        0.25037684        0.83235468      2              0            100      0
     19        0.47409954        0.29967712      5              0            100      0
     20        0.02630965        0.62308763      7              0            100      0
     21        0.13784567        0.03657448      5              0            100      0
     22        0.89087075        0.40130192      1              0            100      0
     23        0.10434400        0.63807060      3              0            100      0
     24        0.50477613        0.67617856      4              0            100      0
     25        0.30336261        0.67607966      8              0            100      0
     26        0.75959656        0.44912312      7              0            100      0
     27        0.91742830        0.86364271      1              0            100      0
     28        0.42716264        0.01587113      9              0            100      0
     29        0.60132847        0.60849968      5              0            100      0
     30        0.74496703        0.71957853      7              0            100      0
     31        0.29816892        0.18585261      7              0            100      0
     32        0.36120840        0.02562300      3              0            100      0
     33        0.33398279        0.36998448      2              0            100      0
     34        0.75992254        0.74612672      7              0            100      0
     35        0.31918105        0.27304109      2              0            100      0
     36        0.39876686        0.43941868      3              0            100      0
     37        0.98281842        0.63744939      9              0            100      0
     38        0.50934044        0.58380690      3              0            100      0
     39        0.08112464        0.54820134      8              0            100      0
     40        0.00929177        0.89616753      4              0            100      0
     41        0.40776605        0.15027054      4              0            100      0
     42        0.25348536        0.00692701      3              0            100      0
     43        0.60541266        0.10591362      5              0            100      0
     44        0.83161469        0.33081342      9              0            100      0
     45        0.64550994        0.87191208      3              0            100      0
     46        0.23240445        0.40961927      4              0            100      0
     47        0.33328565        0.61815784      7              0            100      0
     48        0.90216112        0.15869910      7              0            100      0
     49        0.78933169        0.87454256      9              0            100      0
     50        0.56988627        0.56117943      5              0            100      0
