instance_5243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89902047        0.33662027      0              0        1000000      0
      1        0.63598490        0.18550661      8              0            100      0
      2        0.05358256        0.32830721      1              0            100      0
      3        0.78849316        0.88504566      5              0            100      0
      4        0.24222594        0.49809951      6              0            100      0
      5        0.10230210        0.41631460      3              0            100      0
      6        0.94745567        0.62316927      3              0            100      0
      7        0.56625408        0.48378055      8              0            100      0
      8        0.99672170        0.17004082      1              0            100      0
      9        0.72779050        0.00943076      8              0            100      0
     10        0.04188493        0.02648691      4              0            100      0
     11        0.16567793        0.55982634      6              0            100      0
     12        0.66434008        0.28822945      8              0            100      0
     13        0.95545221        0.21946519      9              0            100      0
     14        0.43437984        0.46922515      9              0            100      0
     15        0.64438089        0.04567743      6              0            100      0
     16        0.12144052        0.47764787      6              0            100      0
     17        0.83612820        0.01822472      4              0            100      0
     18        0.24440989        0.40883209      5              0            100      0
     19        0.37002345        0.02012069      3              0            100      0
     20        0.43567478        0.03046300      9              0            100      0
     21        0.92601439        0.97543581      4              0            100      0
     22        0.79199380        0.35941061      2              0            100      0
     23        0.72953859        0.84560020      4              0            100      0
     24        0.46865578        0.33157445      5              0            100      0
     25        0.64447506        0.51261384      6              0            100      0
     26        0.42256659        0.86052877      1              0            100      0
     27        0.23342860        0.77176920      3              0            100      0
     28        0.72447161        0.98019007      4              0            100      0
     29        0.28490566        0.20912521      3              0            100      0
     30        0.94399962        0.31554949      2              0            100      0
     31        0.19386256        0.48101659      7              0            100      0
     32        0.89526812        0.72838224      7              0            100      0
     33        0.82239360        0.95875173      2              0            100      0
     34        0.76184226        0.87942563      2              0            100      0
     35        0.64220834        0.27325616      5              0            100      0
     36        0.91527821        0.42688553      5              0            100      0
     37        0.69285451        0.69734751      5              0            100      0
     38        0.11808819        0.09828825      1              0            100      0
     39        0.77670957        0.47951256      3              0            100      0
     40        0.31796640        0.71652180      1              0            100      0
     41        0.89711476        0.49589526      1              0            100      0
     42        0.37130753        0.28023619      6              0            100      0
     43        0.98989375        0.94375029      9              0            100      0
     44        0.80452334        0.86877524      7              0            100      0
     45        0.18869429        0.87595395      8              0            100      0
     46        0.72442111        0.69360850      9              0            100      0
     47        0.18031044        0.64858951      1              0            100      0
     48        0.51373981        0.82610478      5              0            100      0
     49        0.00063530        0.26585452      5              0            100      0
     50        0.23104704        0.69579909      4              0            100      0
