instance_3687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96654620        0.91596570      0              0        1000000      0
      1        0.04602283        0.99479815      8              0            100      0
      2        0.70076608        0.50586146      9              0            100      0
      3        0.27296413        0.99200163      8              0            100      0
      4        0.65011829        0.56003968      5              0            100      0
      5        0.62356572        0.70247197      8              0            100      0
      6        0.24998211        0.11608658      5              0            100      0
      7        0.04158801        0.00644798      3              0            100      0
      8        0.68481224        0.19419370      9              0            100      0
      9        0.59626537        0.11976120      4              0            100      0
     10        0.60746866        0.27645977      2              0            100      0
     11        0.14113522        0.63226882      8              0            100      0
     12        0.93911298        0.94324076      6              0            100      0
     13        0.42381165        0.34412054      5              0            100      0
     14        0.48035692        0.24561805      3              0            100      0
     15        0.01605113        0.82596895      8              0            100      0
     16        0.44030433        0.62531187      2              0            100      0
     17        0.11854452        0.41344551      6              0            100      0
     18        0.13669939        0.71400402      6              0            100      0
     19        0.98935573        0.08819259      4              0            100      0
     20        0.71547572        0.14907299      7              0            100      0
     21        0.13510037        0.38771355      4              0            100      0
     22        0.35988581        0.25337019      9              0            100      0
     23        0.35644561        0.07331401      3              0            100      0
     24        0.52837618        0.42231687      5              0            100      0
     25        0.35311361        0.06866330      8              0            100      0
     26        0.86078376        0.16228341      5              0            100      0
     27        0.86165622        0.73519333      2              0            100      0
     28        0.20034430        0.33239393      4              0            100      0
     29        0.78883563        0.59730722      9              0            100      0
     30        0.70960284        0.12926718      4              0            100      0
     31        0.77731739        0.76972017      2              0            100      0
     32        0.34138555        0.32656398      6              0            100      0
     33        0.90380723        0.56902582      6              0            100      0
     34        0.25842901        0.53993698      6              0            100      0
     35        0.46162138        0.14269939      2              0            100      0
     36        0.61291819        0.12900946      5              0            100      0
     37        0.39403846        0.57932414      4              0            100      0
     38        0.87476253        0.69920535      3              0            100      0
     39        0.65548536        0.25669279      3              0            100      0
     40        0.86436007        0.54089545      4              0            100      0
     41        0.32307680        0.04682732      1              0            100      0
     42        0.94150895        0.85879047      4              0            100      0
     43        0.56085104        0.24629221      2              0            100      0
     44        0.93486855        0.43284987      1              0            100      0
     45        0.27941386        0.89014755      9              0            100      0
     46        0.04726777        0.16068361      6              0            100      0
     47        0.16216766        0.16077232      1              0            100      0
     48        0.51449845        0.83586257      6              0            100      0
     49        0.72803694        0.19569929      3              0            100      0
     50        0.92887410        0.26961349      3              0            100      0
