instance_9710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70331108        0.92052676      0              0        1000000      0
      1        0.44785409        0.95764564      3              0            100      0
      2        0.51379695        0.54956210      5              0            100      0
      3        0.97292172        0.65183250      9              0            100      0
      4        0.17553435        0.47047926      8              0            100      0
      5        0.19367922        0.76762312      3              0            100      0
      6        0.73474653        0.36737945      8              0            100      0
      7        0.73285535        0.09767004      1              0            100      0
      8        0.07042384        0.34016834      5              0            100      0
      9        0.39252385        0.89764515      1              0            100      0
     10        0.95436739        0.78566153      6              0            100      0
     11        0.85431531        0.47655008      9              0            100      0
     12        0.13370652        0.08349520      1              0            100      0
     13        0.39021729        0.22722032      8              0            100      0
     14        0.50643216        0.45546998      6              0            100      0
     15        0.62129073        0.25030075      2              0            100      0
     16        0.70748752        0.56517331      9              0            100      0
     17        0.78553428        0.17149696      8              0            100      0
     18        0.41328005        0.42806093      5              0            100      0
     19        0.89466891        0.61638163      1              0            100      0
     20        0.75077424        0.15569122      2              0            100      0
     21        0.62925199        0.53297109      2              0            100      0
     22        0.35255280        0.44611642      2              0            100      0
     23        0.30218856        0.39831037      7              0            100      0
     24        0.36476026        0.77701321      9              0            100      0
     25        0.10387925        0.98261332      7              0            100      0
     26        0.63820199        0.50677960      5              0            100      0
     27        0.34371562        0.35860144      7              0            100      0
     28        0.26228499        0.04577867      2              0            100      0
     29        0.50527683        0.13237330      9              0            100      0
     30        0.03548781        0.56244770      3              0            100      0
     31        0.79811294        0.60444536      5              0            100      0
     32        0.86242320        0.44246712      7              0            100      0
     33        0.94176826        0.66430205      9              0            100      0
     34        0.57791687        0.16725374      9              0            100      0
     35        0.17891331        0.81457920      7              0            100      0
     36        0.14536210        0.93770524      3              0            100      0
     37        0.69611184        0.19285339      4              0            100      0
     38        0.72111341        0.03103973      9              0            100      0
     39        0.49165979        0.95860174      2              0            100      0
     40        0.34556665        0.10166912      5              0            100      0
     41        0.29719553        0.65457766      6              0            100      0
     42        0.50742940        0.74739372      7              0            100      0
     43        0.24607910        0.96235035      5              0            100      0
     44        0.16443284        0.01535683      2              0            100      0
     45        0.48571575        0.28128967      6              0            100      0
     46        0.93322677        0.78794044      7              0            100      0
     47        0.63566121        0.92268056      4              0            100      0
     48        0.41935115        0.70015165      9              0            100      0
     49        0.70575095        0.77021999      9              0            100      0
     50        0.15425714        0.01760314      8              0            100      0
