instance_7585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51640173        0.81016337      0              0        1000000      0
      1        0.11987540        0.12211812      6              0            100      0
      2        0.38684036        0.06135648      4              0            100      0
      3        0.67341592        0.61434384      9              0            100      0
      4        0.76518820        0.46721468      4              0            100      0
      5        0.82168335        0.42057128      9              0            100      0
      6        0.25102661        0.10557452      6              0            100      0
      7        0.68326628        0.12459752      4              0            100      0
      8        0.50007300        0.20783245      7              0            100      0
      9        0.47560586        0.48423494      4              0            100      0
     10        0.69714274        0.32106380      1              0            100      0
     11        0.35014642        0.34440170      4              0            100      0
     12        0.55752546        0.51942342      1              0            100      0
     13        0.14523390        0.26437468      2              0            100      0
     14        0.81384379        0.58554618      4              0            100      0
     15        0.05239282        0.09324557      4              0            100      0
     16        0.50238693        0.06691009      5              0            100      0
     17        0.01334861        0.52844508      6              0            100      0
     18        0.04623762        0.71377380      4              0            100      0
     19        0.01496820        0.05509343      6              0            100      0
     20        0.42034149        0.22064100      5              0            100      0
     21        0.39520932        0.95700310      2              0            100      0
     22        0.58102458        0.80859403      9              0            100      0
     23        0.22946503        0.62048183      7              0            100      0
     24        0.65302394        0.02245752      8              0            100      0
     25        0.06044135        0.23133234      9              0            100      0
     26        0.54564979        0.03465664      3              0            100      0
     27        0.11821842        0.24313730      2              0            100      0
     28        0.26298844        0.32533998      1              0            100      0
     29        0.52731209        0.76112089      2              0            100      0
     30        0.32600818        0.39575172      6              0            100      0
     31        0.90123925        0.42649895      9              0            100      0
     32        0.33385041        0.04064659      4              0            100      0
     33        0.79547444        0.11698236      8              0            100      0
     34        0.61586807        0.90673214      7              0            100      0
     35        0.60387569        0.17816918      4              0            100      0
     36        0.48582114        0.92455625      9              0            100      0
     37        0.21681520        0.59393431      5              0            100      0
     38        0.35253752        0.78243968      5              0            100      0
     39        0.51745125        0.48763502      5              0            100      0
     40        0.61387884        0.42472592      2              0            100      0
     41        0.30595072        0.47450926      8              0            100      0
     42        0.21072464        0.15509641      5              0            100      0
     43        0.37344483        0.61732429      4              0            100      0
     44        0.16725451        0.24535195      9              0            100      0
     45        0.88644920        0.11235761      7              0            100      0
     46        0.90843759        0.10784564      8              0            100      0
     47        0.86292890        0.68098013      6              0            100      0
     48        0.85969455        0.98762360      5              0            100      0
     49        0.93385245        0.46635888      2              0            100      0
     50        0.50053526        0.78775048      8              0            100      0
