instance_975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45052019        0.84025299      0              0        1000000      0
      1        0.47423962        0.00111777      4              0            100      0
      2        0.90906086        0.60384391      3              0            100      0
      3        0.47968384        0.56338908      9              0            100      0
      4        0.53039268        0.28320576      9              0            100      0
      5        0.33549008        0.05766402      5              0            100      0
      6        0.02121008        0.46562711      8              0            100      0
      7        0.67946960        0.22618114      6              0            100      0
      8        0.82569874        0.43039253      8              0            100      0
      9        0.79242414        0.93650815      7              0            100      0
     10        0.87365785        0.42903321      7              0            100      0
     11        0.89405769        0.82662708      5              0            100      0
     12        0.70516393        0.34483462      1              0            100      0
     13        0.71777548        0.20927562      9              0            100      0
     14        0.10238340        0.26135227      8              0            100      0
     15        0.14783519        0.94805907      8              0            100      0
     16        0.22578430        0.55723526      7              0            100      0
     17        0.05343154        0.64511188      2              0            100      0
     18        0.54140814        0.34828741      3              0            100      0
     19        0.68134420        0.81577778      3              0            100      0
     20        0.36147244        0.43922773      5              0            100      0
     21        0.61343046        0.67710742      2              0            100      0
     22        0.89906622        0.15962626      1              0            100      0
     23        0.37116308        0.94919039      9              0            100      0
     24        0.42714111        0.80796571      1              0            100      0
     25        0.77767229        0.28602051      7              0            100      0
     26        0.33311305        0.18333581      3              0            100      0
     27        0.51561417        0.57286126      6              0            100      0
     28        0.50323486        0.16005503      8              0            100      0
     29        0.48838750        0.04805090      2              0            100      0
     30        0.12406997        0.82307755      4              0            100      0
     31        0.63798369        0.17497113      3              0            100      0
     32        0.10062509        0.95311036      2              0            100      0
     33        0.04198545        0.34351288      1              0            100      0
     34        0.88997071        0.57132557      7              0            100      0
     35        0.92815642        0.86889891      3              0            100      0
     36        0.58196106        0.72160161      8              0            100      0
     37        0.21818100        0.61666308      7              0            100      0
     38        0.81450852        0.91315303      2              0            100      0
     39        0.44164891        0.80338908      1              0            100      0
     40        0.85601428        0.50028799      9              0            100      0
     41        0.63201905        0.58608372      6              0            100      0
     42        0.34949928        0.02304719      2              0            100      0
     43        0.62355016        0.43747157      7              0            100      0
     44        0.08187719        0.85846857      3              0            100      0
     45        0.83271791        0.50817984      3              0            100      0
     46        0.36032642        0.15043826      8              0            100      0
     47        0.50593210        0.34859447      4              0            100      0
     48        0.26625572        0.61659677      7              0            100      0
     49        0.33665395        0.39091781      8              0            100      0
     50        0.51044581        0.67845356      7              0            100      0
