instance_660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43628821        0.20247515      0              0        1000000      0
      1        0.59341563        0.89759417      5              0            100      0
      2        0.91907109        0.60361898      6              0            100      0
      3        0.33155000        0.75453933      2              0            100      0
      4        0.71426464        0.05677017      5              0            100      0
      5        0.74196792        0.80442251      3              0            100      0
      6        0.90515818        0.79970033      5              0            100      0
      7        0.82872449        0.37958695      9              0            100      0
      8        0.07786204        0.50926470      6              0            100      0
      9        0.33856550        0.53991638      8              0            100      0
     10        0.17263571        0.42453653      3              0            100      0
     11        0.07179735        0.34228916      3              0            100      0
     12        0.06653106        0.06225759      2              0            100      0
     13        0.32762204        0.31624596      8              0            100      0
     14        0.96519720        0.90289573      2              0            100      0
     15        0.22225794        0.57823524      9              0            100      0
     16        0.14602303        0.61784772      4              0            100      0
     17        0.38762861        0.45010854      6              0            100      0
     18        0.24248643        0.20901907      2              0            100      0
     19        0.63960337        0.07634592      7              0            100      0
     20        0.83775129        0.11830105      8              0            100      0
     21        0.37562541        0.88718252      4              0            100      0
     22        0.47312242        0.40239424      9              0            100      0
     23        0.76679986        0.72710597      9              0            100      0
     24        0.75288627        0.55940390      2              0            100      0
     25        0.47167209        0.40410516      4              0            100      0
     26        0.13649327        0.00761687      7              0            100      0
     27        0.97284726        0.68239416      9              0            100      0
     28        0.83498751        0.56412456      5              0            100      0
     29        0.79645637        0.42228386      6              0            100      0
     30        0.85341093        0.04846492      8              0            100      0
     31        0.80206483        0.81563502      2              0            100      0
     32        0.11058573        0.72209706      4              0            100      0
     33        0.93532626        0.77672258      3              0            100      0
     34        0.92188045        0.91155539      1              0            100      0
     35        0.50422616        0.48991776      6              0            100      0
     36        0.12435290        0.09102337      7              0            100      0
     37        0.15006273        0.37848558      9              0            100      0
     38        0.60146853        0.61867615      7              0            100      0
     39        0.76700751        0.12647750      8              0            100      0
     40        0.02226478        0.25364728      7              0            100      0
     41        0.39571414        0.80821982      5              0            100      0
     42        0.73117538        0.76053479      6              0            100      0
     43        0.44254326        0.70498803      5              0            100      0
     44        0.07796546        0.00570104      7              0            100      0
     45        0.87059124        0.08273902      8              0            100      0
     46        0.09904631        0.99829204      1              0            100      0
     47        0.96891394        0.10612790      4              0            100      0
     48        0.58217014        0.41020078      5              0            100      0
     49        0.21850811        0.06169349      8              0            100      0
     50        0.56504498        0.77718303      7              0            100      0
