instance_117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37640416        0.29692728      0              0        1000000      0
      1        0.90578768        0.67537346      5              0            100      0
      2        0.38145720        0.18367495      1              0            100      0
      3        0.82387366        0.89041635      5              0            100      0
      4        0.64856008        0.36751246      2              0            100      0
      5        0.45008841        0.71992464      8              0            100      0
      6        0.89213968        0.85436111      5              0            100      0
      7        0.56714457        0.71178781      1              0            100      0
      8        0.18797003        0.49525087      2              0            100      0
      9        0.95432359        0.02055304      5              0            100      0
     10        0.41733090        0.17708062      4              0            100      0
     11        0.94369659        0.81098286      5              0            100      0
     12        0.33097234        0.09718169      5              0            100      0
     13        0.18023995        0.63751223      4              0            100      0
     14        0.22325644        0.98830901      6              0            100      0
     15        0.58335198        0.27316202      5              0            100      0
     16        0.80455207        0.56843823      8              0            100      0
     17        0.92902303        0.82035777      9              0            100      0
     18        0.84811369        0.29109229      1              0            100      0
     19        0.77058653        0.93832398      1              0            100      0
     20        0.29657800        0.03008208      7              0            100      0
     21        0.33158501        0.44364077      6              0            100      0
     22        0.38053898        0.01265983      7              0            100      0
     23        0.75238145        0.37747604      9              0            100      0
     24        0.20700025        0.34766336      7              0            100      0
     25        0.05521170        0.81393703      7              0            100      0
     26        0.60708841        0.43866144      1              0            100      0
     27        0.11480689        0.33526306      9              0            100      0
     28        0.27295035        0.54183411      1              0            100      0
     29        0.32696491        0.57868624      2              0            100      0
     30        0.97656573        0.97191344      8              0            100      0
     31        0.69199580        0.30053763      9              0            100      0
     32        0.95109350        0.98926491      9              0            100      0
     33        0.30152952        0.67553042      8              0            100      0
     34        0.49038720        0.64663449      1              0            100      0
     35        0.81207618        0.65596313      7              0            100      0
     36        0.30704024        0.26138626      8              0            100      0
     37        0.28646254        0.28783657      6              0            100      0
     38        0.58927290        0.62340177      7              0            100      0
     39        0.64275746        0.22800028      4              0            100      0
     40        0.08419352        0.10559393      4              0            100      0
     41        0.79912911        0.46897658      6              0            100      0
     42        0.37663466        0.59579021      4              0            100      0
     43        0.66917608        0.41476765      9              0            100      0
     44        0.12811519        0.93696836      1              0            100      0
     45        0.42023018        0.14524633      3              0            100      0
     46        0.35820107        0.27927606      5              0            100      0
     47        0.32930688        0.05214565      3              0            100      0
     48        0.14714919        0.66048061      9              0            100      0
     49        0.79394404        0.89830216      3              0            100      0
     50        0.57523770        0.97067750      5              0            100      0
