instance_5038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05563308        0.59275815      0              0        1000000      0
      1        0.09900820        0.44391936      9              0            100      0
      2        0.79941866        0.37352545      9              0            100      0
      3        0.24889038        0.19132010      7              0            100      0
      4        0.27649902        0.16152588      4              0            100      0
      5        0.51820158        0.91928804      1              0            100      0
      6        0.31198092        0.87422356      7              0            100      0
      7        0.07580266        0.95142706      6              0            100      0
      8        0.16836914        0.86801952      4              0            100      0
      9        0.22364690        0.93668557      9              0            100      0
     10        0.73455519        0.03867559      7              0            100      0
     11        0.25110466        0.88148805      8              0            100      0
     12        0.71404546        0.13733663      2              0            100      0
     13        0.18274074        0.84735285      8              0            100      0
     14        0.70020140        0.74998658      9              0            100      0
     15        0.69911166        0.72917649      6              0            100      0
     16        0.94799634        0.92005273      8              0            100      0
     17        0.93542424        0.96609343      4              0            100      0
     18        0.54295389        0.65941615      5              0            100      0
     19        0.59299737        0.32339109      3              0            100      0
     20        0.61704017        0.14770782      6              0            100      0
     21        0.01113655        0.85424441      6              0            100      0
     22        0.25012976        0.50602514      9              0            100      0
     23        0.99155503        0.14890780      9              0            100      0
     24        0.80563648        0.27835255      1              0            100      0
     25        0.92392391        0.70231022      4              0            100      0
     26        0.26226492        0.99857688      3              0            100      0
     27        0.46941921        0.60052187      2              0            100      0
     28        0.65454047        0.93762028      8              0            100      0
     29        0.69737708        0.66264607      2              0            100      0
     30        0.18315720        0.71955196      3              0            100      0
     31        0.57860352        0.28825906      6              0            100      0
     32        0.23918731        0.66201955      6              0            100      0
     33        0.78106522        0.92250786      8              0            100      0
     34        0.72878537        0.88414619      5              0            100      0
     35        0.10596602        0.43475030      2              0            100      0
     36        0.59112299        0.22933693      8              0            100      0
     37        0.96469299        0.72602087      8              0            100      0
     38        0.95915828        0.57131031      3              0            100      0
     39        0.92992864        0.92613524      7              0            100      0
     40        0.67507710        0.31757427      1              0            100      0
     41        0.51353361        0.06689533      1              0            100      0
     42        0.90673962        0.91659629      7              0            100      0
     43        0.08993957        0.31904675      3              0            100      0
     44        0.27326825        0.87886360      6              0            100      0
     45        0.00698768        0.42874075      2              0            100      0
     46        0.07540943        0.94094554      6              0            100      0
     47        0.43519515        0.36623657      9              0            100      0
     48        0.12845011        0.39493269      6              0            100      0
     49        0.02036658        0.83487690      9              0            100      0
     50        0.60393043        0.85889457      4              0            100      0
