instance_935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03310362        0.56949707      0              0        1000000      0
      1        0.50802083        0.33937153      4              0            100      0
      2        0.75973767        0.17990741      1              0            100      0
      3        0.72773107        0.22931163      4              0            100      0
      4        0.97047971        0.52489185      9              0            100      0
      5        0.54079327        0.39024567      2              0            100      0
      6        0.78002157        0.17096000      1              0            100      0
      7        0.67999480        0.99299469      2              0            100      0
      8        0.19660985        0.18909025      4              0            100      0
      9        0.62549975        0.21269927      5              0            100      0
     10        0.71992923        0.77737179      2              0            100      0
     11        0.98801440        0.37471102      5              0            100      0
     12        0.36946382        0.21168114      4              0            100      0
     13        0.28437643        0.47476190      4              0            100      0
     14        0.62597340        0.30348486      7              0            100      0
     15        0.28436219        0.62856909      4              0            100      0
     16        0.18310917        0.74705744      4              0            100      0
     17        0.32768267        0.60233265      4              0            100      0
     18        0.21674814        0.66894080      8              0            100      0
     19        0.81332026        0.29481034      1              0            100      0
     20        0.83006030        0.87070050      6              0            100      0
     21        0.26480821        0.64074878      1              0            100      0
     22        0.85941371        0.60259121      1              0            100      0
     23        0.50147588        0.78131086      5              0            100      0
     24        0.69720344        0.66691717      1              0            100      0
     25        0.16446754        0.01932264      9              0            100      0
     26        0.38035784        0.71647103      8              0            100      0
     27        0.22150856        0.29330944      2              0            100      0
     28        0.77920615        0.03767890      9              0            100      0
     29        0.26154536        0.33901499      5              0            100      0
     30        0.61122766        0.08012311      7              0            100      0
     31        0.80043178        0.90954562      5              0            100      0
     32        0.63183934        0.43570638      9              0            100      0
     33        0.69406894        0.64080960      2              0            100      0
     34        0.26378085        0.30183386      9              0            100      0
     35        0.12190216        0.98723539      5              0            100      0
     36        0.63360915        0.98196346      3              0            100      0
     37        0.27944883        0.52825395      7              0            100      0
     38        0.79867081        0.84176274      1              0            100      0
     39        0.31873086        0.15090764      6              0            100      0
     40        0.88814987        0.81644386      7              0            100      0
     41        0.10659621        0.03151807      4              0            100      0
     42        0.71553469        0.68299140      8              0            100      0
     43        0.04208275        0.69176154      9              0            100      0
     44        0.07217114        0.37649143      7              0            100      0
     45        0.06356669        0.27311737      9              0            100      0
     46        0.42768854        0.91448358      3              0            100      0
     47        0.39259621        0.07044278      5              0            100      0
     48        0.80712322        0.67738310      4              0            100      0
     49        0.06553447        0.86535245      2              0            100      0
     50        0.96188021        0.42653035      1              0            100      0
