instance_3508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69715468        0.19059903      0              0        1000000      0
      1        0.67616397        0.47668920      4              0            100      0
      2        0.48657564        0.35188214      6              0            100      0
      3        0.85176516        0.84390933      6              0            100      0
      4        0.90472319        0.77691824      8              0            100      0
      5        0.33298622        0.54229427      7              0            100      0
      6        0.17581816        0.33703433      8              0            100      0
      7        0.49027549        0.34110562      2              0            100      0
      8        0.25401057        0.41005487      8              0            100      0
      9        0.16589989        0.91864336      4              0            100      0
     10        0.79276350        0.54913802      2              0            100      0
     11        0.49983359        0.67417124      2              0            100      0
     12        0.05401878        0.96296631      7              0            100      0
     13        0.72475115        0.41286039      3              0            100      0
     14        0.05590739        0.34601622      5              0            100      0
     15        0.03055458        0.99960973      2              0            100      0
     16        0.90322160        0.30210370      2              0            100      0
     17        0.89624058        0.10734910      5              0            100      0
     18        0.11424923        0.69571849      4              0            100      0
     19        0.89525710        0.51473081      8              0            100      0
     20        0.24565972        0.11632413      3              0            100      0
     21        0.88517049        0.67940030      8              0            100      0
     22        0.77798659        0.30046154      7              0            100      0
     23        0.89225098        0.77990100      1              0            100      0
     24        0.87304192        0.33836996      6              0            100      0
     25        0.63096866        0.91748471      2              0            100      0
     26        0.26423100        0.11756784      9              0            100      0
     27        0.66870286        0.77128367      4              0            100      0
     28        0.42968831        0.75862771      7              0            100      0
     29        0.16951930        0.70135831      1              0            100      0
     30        0.51772995        0.63798239      1              0            100      0
     31        0.89390363        0.73666498      2              0            100      0
     32        0.19855036        0.26857176      1              0            100      0
     33        0.99156750        0.16901933      9              0            100      0
     34        0.99228001        0.00112868      1              0            100      0
     35        0.99504744        0.00197773      3              0            100      0
     36        0.65476139        0.45256505      1              0            100      0
     37        0.88887568        0.04123511      1              0            100      0
     38        0.39638247        0.23235636      7              0            100      0
     39        0.18345204        0.81591639      6              0            100      0
     40        0.08451893        0.43817664      7              0            100      0
     41        0.10732110        0.78472456      7              0            100      0
     42        0.91024083        0.30978256      3              0            100      0
     43        0.03337510        0.88181855      1              0            100      0
     44        0.15781054        0.50058189      1              0            100      0
     45        0.09385683        0.28745318      4              0            100      0
     46        0.29178225        0.82993389      6              0            100      0
     47        0.39807274        0.21860631      3              0            100      0
     48        0.42426617        0.91401159      9              0            100      0
     49        0.33667329        0.53731811      9              0            100      0
     50        0.90358102        0.01922991      6              0            100      0
