instance_3801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46644439        0.85945787      0              0        1000000      0
      1        0.20362861        0.65361137      8              0            100      0
      2        0.38626241        0.82678662      6              0            100      0
      3        0.32836048        0.10725675      6              0            100      0
      4        0.17272140        0.29810387      1              0            100      0
      5        0.11483338        0.69172048      4              0            100      0
      6        0.78403109        0.15255319      3              0            100      0
      7        0.15921939        0.03453951      8              0            100      0
      8        0.79772472        0.24566418      8              0            100      0
      9        0.05833225        0.25754842      7              0            100      0
     10        0.56233089        0.72168806      1              0            100      0
     11        0.95937524        0.60656250      9              0            100      0
     12        0.26463171        0.26420412      1              0            100      0
     13        0.91793394        0.10665613      1              0            100      0
     14        0.09204985        0.05065143      1              0            100      0
     15        0.89436010        0.90114600      7              0            100      0
     16        0.19655608        0.04035490      4              0            100      0
     17        0.93586735        0.53278763      7              0            100      0
     18        0.46205790        0.50314330      4              0            100      0
     19        0.85962934        0.78580355      8              0            100      0
     20        0.60109408        0.14481163      3              0            100      0
     21        0.36760882        0.94257017      3              0            100      0
     22        0.40595848        0.85930907      3              0            100      0
     23        0.11763451        0.37857312      7              0            100      0
     24        0.46045014        0.29263142      5              0            100      0
     25        0.59668366        0.03729193      3              0            100      0
     26        0.91889778        0.94118969      8              0            100      0
     27        0.63646044        0.12074807      4              0            100      0
     28        0.89295697        0.65606150      6              0            100      0
     29        0.79929906        0.83716446      9              0            100      0
     30        0.72707431        0.50585653      3              0            100      0
     31        0.97009856        0.06877268      5              0            100      0
     32        0.25518360        0.45221223      7              0            100      0
     33        0.75419362        0.22582048      4              0            100      0
     34        0.98243593        0.18211906      1              0            100      0
     35        0.86902416        0.97405850      5              0            100      0
     36        0.74878618        0.31058259      7              0            100      0
     37        0.65331780        0.77211404      8              0            100      0
     38        0.78142017        0.24530183      7              0            100      0
     39        0.72729508        0.08460363      4              0            100      0
     40        0.29629581        0.39151820      6              0            100      0
     41        0.06927515        0.94364938      7              0            100      0
     42        0.11740717        0.18743031      9              0            100      0
     43        0.46130872        0.74441415      8              0            100      0
     44        0.42789475        0.53144396      1              0            100      0
     45        0.60147923        0.06182069      6              0            100      0
     46        0.33451466        0.58853502      8              0            100      0
     47        0.54350897        0.02008468      1              0            100      0
     48        0.76484281        0.72148179      3              0            100      0
     49        0.44362739        0.68229405      4              0            100      0
     50        0.51426751        0.80702855      4              0            100      0
