instance_917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14558947        0.26955231      0              0        1000000      0
      1        0.94660316        0.26798866      1              0            100      0
      2        0.19310669        0.59309082      5              0            100      0
      3        0.91902144        0.47611337      7              0            100      0
      4        0.80694312        0.71726705      8              0            100      0
      5        0.20070900        0.00234026      3              0            100      0
      6        0.59568811        0.70994364      6              0            100      0
      7        0.68838322        0.40220119      9              0            100      0
      8        0.84243990        0.85220866      9              0            100      0
      9        0.69172583        0.50196868      3              0            100      0
     10        0.29251967        0.99261975      2              0            100      0
     11        0.68050311        0.79191121      5              0            100      0
     12        0.26267425        0.51018447      8              0            100      0
     13        0.54887602        0.56627213      4              0            100      0
     14        0.37447930        0.96042583      8              0            100      0
     15        0.77016427        0.07347508      1              0            100      0
     16        0.01287706        0.59750518      9              0            100      0
     17        0.54410026        0.15564549      9              0            100      0
     18        0.78538814        0.27646581      8              0            100      0
     19        0.68463364        0.32534438      5              0            100      0
     20        0.56344559        0.20841126      5              0            100      0
     21        0.94286568        0.74989242      2              0            100      0
     22        0.19155171        0.68705447      8              0            100      0
     23        0.42762761        0.59931328      6              0            100      0
     24        0.65406583        0.67411558      3              0            100      0
     25        0.10949238        0.96682378      9              0            100      0
     26        0.83335325        0.51026420      1              0            100      0
     27        0.07549836        0.52792184      6              0            100      0
     28        0.20758687        0.32705929      6              0            100      0
     29        0.28482963        0.12182062      5              0            100      0
     30        0.66796640        0.78889788      3              0            100      0
     31        0.08278191        0.17141292      7              0            100      0
     32        0.98949908        0.30525734      4              0            100      0
     33        0.70730151        0.81443169      5              0            100      0
     34        0.60243116        0.76339279      4              0            100      0
     35        0.86635260        0.96684425      9              0            100      0
     36        0.08626066        0.50605129      1              0            100      0
     37        0.22275299        0.03949857      1              0            100      0
     38        0.75263826        0.24855466      9              0            100      0
     39        0.32061666        0.27450020      5              0            100      0
     40        0.73819921        0.95586233      6              0            100      0
     41        0.16296929        0.23114622      8              0            100      0
     42        0.89308464        0.99070851      4              0            100      0
     43        0.12016630        0.14110201      4              0            100      0
     44        0.56041697        0.70138820      7              0            100      0
     45        0.33495970        0.62579681      3              0            100      0
     46        0.35738990        0.39867492      3              0            100      0
     47        0.95440493        0.24999620      7              0            100      0
     48        0.41835428        0.90641925      6              0            100      0
     49        0.31924387        0.69788157      8              0            100      0
     50        0.29372529        0.77646573      3              0            100      0
