instance_2401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84330683        0.53094266      0              0        1000000      0
      1        0.02179489        0.55328114      3              0            100      0
      2        0.96752584        0.62219429      5              0            100      0
      3        0.60882537        0.21740976      3              0            100      0
      4        0.36450948        0.08378550      3              0            100      0
      5        0.76440360        0.99257366      5              0            100      0
      6        0.99881549        0.81114558      4              0            100      0
      7        0.42018827        0.09966363      5              0            100      0
      8        0.18660663        0.79641287      5              0            100      0
      9        0.05295134        0.15671379      8              0            100      0
     10        0.68776043        0.36806821      2              0            100      0
     11        0.65614539        0.31640700      8              0            100      0
     12        0.22898909        0.96451095      7              0            100      0
     13        0.33645859        0.32463549      7              0            100      0
     14        0.60255064        0.02122649      5              0            100      0
     15        0.29925767        0.12472837      3              0            100      0
     16        0.08627422        0.62359722      5              0            100      0
     17        0.75075916        0.13557857      8              0            100      0
     18        0.07049812        0.20854756      7              0            100      0
     19        0.83284674        0.69070165      7              0            100      0
     20        0.44894996        0.40719854      4              0            100      0
     21        0.56099204        0.74624168      9              0            100      0
     22        0.93139066        0.72141308      9              0            100      0
     23        0.60526331        0.71139425      5              0            100      0
     24        0.21152786        0.82179544      4              0            100      0
     25        0.68894493        0.52762626      8              0            100      0
     26        0.07376268        0.42225674      9              0            100      0
     27        0.77332974        0.65405496      3              0            100      0
     28        0.14366693        0.21601954      4              0            100      0
     29        0.62199527        0.34174939      7              0            100      0
     30        0.16935517        0.21382025      2              0            100      0
     31        0.33996175        0.46321466      2              0            100      0
     32        0.48701451        0.59717209      9              0            100      0
     33        0.74566131        0.51698974      4              0            100      0
     34        0.16065048        0.99424427      8              0            100      0
     35        0.92218693        0.18596346      6              0            100      0
     36        0.28351044        0.34300223      3              0            100      0
     37        0.55124427        0.18417555      9              0            100      0
     38        0.95102276        0.48801626      9              0            100      0
     39        0.94869810        0.97603754      9              0            100      0
     40        0.11683240        0.04398014      4              0            100      0
     41        0.32637845        0.38655543      9              0            100      0
     42        0.98945750        0.58597936      4              0            100      0
     43        0.27238295        0.65613714      6              0            100      0
     44        0.01346789        0.91773996      9              0            100      0
     45        0.54095276        0.90705766      5              0            100      0
     46        0.04256876        0.26093957      4              0            100      0
     47        0.72435519        0.41521981      2              0            100      0
     48        0.63746063        0.40778525      9              0            100      0
     49        0.46044984        0.48706779      6              0            100      0
     50        0.61515258        0.20265005      7              0            100      0
