instance_9141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44025384        0.74470705      0              0        1000000      0
      1        0.68139944        0.89681174      6              0            100      0
      2        0.42313153        0.00133395      4              0            100      0
      3        0.80099114        0.13395745      5              0            100      0
      4        0.64081406        0.22456281      2              0            100      0
      5        0.55429917        0.27146356      6              0            100      0
      6        0.03070441        0.54592194      6              0            100      0
      7        0.05549902        0.70933843      7              0            100      0
      8        0.26630140        0.55068860      8              0            100      0
      9        0.08724460        0.31878168      3              0            100      0
     10        0.39796483        0.35290918      5              0            100      0
     11        0.68329597        0.19895198      2              0            100      0
     12        0.07066664        0.86228822      7              0            100      0
     13        0.67523470        0.15734558      3              0            100      0
     14        0.83913173        0.71867099      1              0            100      0
     15        0.37035271        0.57861805      2              0            100      0
     16        0.92909870        0.12210156      2              0            100      0
     17        0.27028876        0.56336323      1              0            100      0
     18        0.82986524        0.10955871      7              0            100      0
     19        0.80378176        0.54191944      4              0            100      0
     20        0.84588356        0.93543979      6              0            100      0
     21        0.15078532        0.47874049      6              0            100      0
     22        0.91141093        0.31815434      1              0            100      0
     23        0.26043155        0.58520901      3              0            100      0
     24        0.80224974        0.93153341      4              0            100      0
     25        0.71887468        0.29584735      1              0            100      0
     26        0.25131762        0.57392956      8              0            100      0
     27        0.23013584        0.38387826      4              0            100      0
     28        0.27379194        0.76989477      2              0            100      0
     29        0.70920005        0.79716892      7              0            100      0
     30        0.61050365        0.13204691      7              0            100      0
     31        0.10807725        0.62486889      9              0            100      0
     32        0.43253783        0.80125118      5              0            100      0
     33        0.98929569        0.88120309      8              0            100      0
     34        0.22447285        0.02558448      7              0            100      0
     35        0.64617885        0.03537762      1              0            100      0
     36        0.55952878        0.56725878      7              0            100      0
     37        0.42419762        0.42395899      4              0            100      0
     38        0.27832854        0.35171152      4              0            100      0
     39        0.19004529        0.00479639      5              0            100      0
     40        0.49742191        0.18382737      8              0            100      0
     41        0.61292216        0.92662574      7              0            100      0
     42        0.21863987        0.68350815      9              0            100      0
     43        0.62085719        0.12678128      4              0            100      0
     44        0.64522129        0.18515834      9              0            100      0
     45        0.11056841        0.69444371      6              0            100      0
     46        0.16788987        0.61592682      3              0            100      0
     47        0.14719304        0.64230776      7              0            100      0
     48        0.83990003        0.52271338      3              0            100      0
     49        0.75185730        0.67994775      9              0            100      0
     50        0.10109793        0.67160554      3              0            100      0
