instance_5696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79663753        0.71223228      0              0        1000000      0
      1        0.93295492        0.56028757      9              0            100      0
      2        0.17847453        0.93807154      4              0            100      0
      3        0.02194867        0.65295458      9              0            100      0
      4        0.94832676        0.80792875      6              0            100      0
      5        0.24358243        0.43285185      6              0            100      0
      6        0.56715287        0.88160469      5              0            100      0
      7        0.22841815        0.92231783      5              0            100      0
      8        0.44067233        0.61197438      2              0            100      0
      9        0.01190345        0.79847190      5              0            100      0
     10        0.23968659        0.14753131      5              0            100      0
     11        0.54201459        0.61640076      1              0            100      0
     12        0.21766341        0.30642777      1              0            100      0
     13        0.74785542        0.69944256      1              0            100      0
     14        0.76248124        0.71029316      4              0            100      0
     15        0.00433733        0.42791370      6              0            100      0
     16        0.78703975        0.20989896      4              0            100      0
     17        0.31790581        0.64137830      8              0            100      0
     18        0.26565771        0.29745999      5              0            100      0
     19        0.47493541        0.15565525      3              0            100      0
     20        0.00788406        0.86976639      2              0            100      0
     21        0.83218902        0.51712765      2              0            100      0
     22        0.59068735        0.54758481      9              0            100      0
     23        0.92623939        0.97021514      4              0            100      0
     24        0.22891448        0.80016312      4              0            100      0
     25        0.42534834        0.17720224      2              0            100      0
     26        0.65404487        0.20971523      2              0            100      0
     27        0.72864740        0.10310157      1              0            100      0
     28        0.31248131        0.41455989      2              0            100      0
     29        0.09104117        0.53700869      6              0            100      0
     30        0.98174171        0.00093040      5              0            100      0
     31        0.04984884        0.49140810      4              0            100      0
     32        0.20784431        0.08186258      7              0            100      0
     33        0.41390843        0.49637619      5              0            100      0
     34        0.60042405        0.04710704      4              0            100      0
     35        0.01376065        0.84764979      9              0            100      0
     36        0.79476548        0.77090647      6              0            100      0
     37        0.94616742        0.05602152      5              0            100      0
     38        0.66945591        0.60881787      5              0            100      0
     39        0.12249574        0.30639787      9              0            100      0
     40        0.24748908        0.38172043      3              0            100      0
     41        0.56388653        0.52544596      5              0            100      0
     42        0.06906665        0.23106686      2              0            100      0
     43        0.63004725        0.23132433      3              0            100      0
     44        0.99291322        0.67183796      7              0            100      0
     45        0.25239614        0.75147633      6              0            100      0
     46        0.55300554        0.94775458      8              0            100      0
     47        0.32908820        0.62328172      2              0            100      0
     48        0.22192607        0.43161311      5              0            100      0
     49        0.54777302        0.59326619      2              0            100      0
     50        0.04563546        0.39073833      2              0            100      0
