instance_5323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06832834        0.68948226      0              0        1000000      0
      1        0.73312368        0.35653139      7              0            100      0
      2        0.26115387        0.72559506      7              0            100      0
      3        0.04508080        0.59452391      2              0            100      0
      4        0.60748914        0.47901223      5              0            100      0
      5        0.82429708        0.93905918      4              0            100      0
      6        0.80999110        0.37008716      2              0            100      0
      7        0.49149010        0.59246957      2              0            100      0
      8        0.92814233        0.78837326      5              0            100      0
      9        0.24273185        0.77047496      3              0            100      0
     10        0.93229290        0.76435929      6              0            100      0
     11        0.21708678        0.82277718      7              0            100      0
     12        0.66586661        0.34152819      2              0            100      0
     13        0.06921415        0.65459568      9              0            100      0
     14        0.31291514        0.65025739      9              0            100      0
     15        0.22877399        0.42790346      3              0            100      0
     16        0.94892950        0.68657874      8              0            100      0
     17        0.84065433        0.67896516      1              0            100      0
     18        0.85595544        0.33469394      4              0            100      0
     19        0.57828321        0.99147097      9              0            100      0
     20        0.79272771        0.52363144      9              0            100      0
     21        0.13873158        0.74414753      1              0            100      0
     22        0.78600966        0.49854986      2              0            100      0
     23        0.94026524        0.25577075      8              0            100      0
     24        0.54133233        0.96559051      6              0            100      0
     25        0.92791951        0.08545786      2              0            100      0
     26        0.60565398        0.07025891      2              0            100      0
     27        0.23572412        0.85952222      7              0            100      0
     28        0.35370391        0.78522904      2              0            100      0
     29        0.92054034        0.19802059      7              0            100      0
     30        0.71588445        0.72152429      2              0            100      0
     31        0.36755967        0.77015103      8              0            100      0
     32        0.67826488        0.39511481      9              0            100      0
     33        0.03566400        0.23211232      9              0            100      0
     34        0.78385844        0.92733323      6              0            100      0
     35        0.37193675        0.95750493      3              0            100      0
     36        0.72264941        0.87387321      7              0            100      0
     37        0.19399606        0.41510539      8              0            100      0
     38        0.77677556        0.54795994      2              0            100      0
     39        0.68843317        0.60050417      5              0            100      0
     40        0.20556578        0.64143496      3              0            100      0
     41        0.77802387        0.08537606      5              0            100      0
     42        0.45543919        0.06635985      1              0            100      0
     43        0.75253507        0.74327258      8              0            100      0
     44        0.95302520        0.08396620      8              0            100      0
     45        0.52366250        0.31677606      3              0            100      0
     46        0.23837374        0.28332586      4              0            100      0
     47        0.28478279        0.51563327      6              0            100      0
     48        0.84111441        0.46693692      8              0            100      0
     49        0.35823781        0.21536355      3              0            100      0
     50        0.54087727        0.67733863      5              0            100      0
