instance_4746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54295900        0.69576595      0              0        1000000      0
      1        0.97754930        0.84524921      2              0            100      0
      2        0.69667860        0.81618460      9              0            100      0
      3        0.27633926        0.22975413      9              0            100      0
      4        0.79049314        0.46827037      2              0            100      0
      5        0.54549062        0.77246122      4              0            100      0
      6        0.57132658        0.84711309      9              0            100      0
      7        0.02590729        0.29003219      4              0            100      0
      8        0.07931256        0.85280985      7              0            100      0
      9        0.85381066        0.26910294      5              0            100      0
     10        0.84234133        0.48181319      6              0            100      0
     11        0.90520517        0.75664563      8              0            100      0
     12        0.30155585        0.05053372      1              0            100      0
     13        0.39483340        0.48751262      8              0            100      0
     14        0.13276114        0.54196291      3              0            100      0
     15        0.06011234        0.84966295      4              0            100      0
     16        0.37630899        0.58825030      2              0            100      0
     17        0.28699562        0.27041300      8              0            100      0
     18        0.41862703        0.92985973      3              0            100      0
     19        0.69798386        0.61070024      8              0            100      0
     20        0.95668908        0.15473454      1              0            100      0
     21        0.02466066        0.26423690      5              0            100      0
     22        0.25095009        0.58779595      9              0            100      0
     23        0.78826698        0.55024375      5              0            100      0
     24        0.12619718        0.62339450      4              0            100      0
     25        0.98157562        0.31188150      5              0            100      0
     26        0.76857811        0.34296451      6              0            100      0
     27        0.00506746        0.01203380      3              0            100      0
     28        0.47065804        0.70751215      8              0            100      0
     29        0.87553225        0.89141114      4              0            100      0
     30        0.06734695        0.78701726      6              0            100      0
     31        0.70899605        0.88082171      2              0            100      0
     32        0.35801061        0.89598639      6              0            100      0
     33        0.30414508        0.21675424      7              0            100      0
     34        0.73038109        0.14004526      2              0            100      0
     35        0.62670263        0.38258963      5              0            100      0
     36        0.39374080        0.10283125      1              0            100      0
     37        0.15592588        0.12351507      2              0            100      0
     38        0.20136038        0.58455041      1              0            100      0
     39        0.12353589        0.60533510      9              0            100      0
     40        0.00972076        0.41335726      8              0            100      0
     41        0.17764672        0.87680570      6              0            100      0
     42        0.82051496        0.99361943      7              0            100      0
     43        0.27834131        0.61365613      6              0            100      0
     44        0.45457650        0.07364599      3              0            100      0
     45        0.64884818        0.76747326      5              0            100      0
     46        0.32650169        0.35263178      8              0            100      0
     47        0.14889946        0.47666533      5              0            100      0
     48        0.00095120        0.07470885      5              0            100      0
     49        0.35806164        0.22823176      5              0            100      0
     50        0.37448378        0.42882414      9              0            100      0
