instance_7840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81115716        0.66026480      0              0        1000000      0
      1        0.71983614        0.43167442      3              0            100      0
      2        0.07152168        0.83016984      7              0            100      0
      3        0.96580868        0.92961623      4              0            100      0
      4        0.36470027        0.05903837      4              0            100      0
      5        0.32530997        0.85729201      2              0            100      0
      6        0.17511221        0.02488026      1              0            100      0
      7        0.00762296        0.69579759      4              0            100      0
      8        0.78631663        0.21032600      8              0            100      0
      9        0.39537843        0.45550547      6              0            100      0
     10        0.05371062        0.26614398      8              0            100      0
     11        0.90052472        0.16485909      8              0            100      0
     12        0.48500377        0.22434578      6              0            100      0
     13        0.84948925        0.21991066      2              0            100      0
     14        0.31374053        0.26290351      4              0            100      0
     15        0.51010262        0.39181611      5              0            100      0
     16        0.86381831        0.80809754      9              0            100      0
     17        0.77849697        0.95958480      6              0            100      0
     18        0.29342613        0.67846754      9              0            100      0
     19        0.77412731        0.53989215      3              0            100      0
     20        0.77687675        0.59083193      3              0            100      0
     21        0.51668400        0.16556490      7              0            100      0
     22        0.58894230        0.76568271      4              0            100      0
     23        0.56326749        0.37360668      2              0            100      0
     24        0.99778476        0.78999296      5              0            100      0
     25        0.96467317        0.69670881      6              0            100      0
     26        0.81878118        0.28055449      5              0            100      0
     27        0.65251832        0.03106027      6              0            100      0
     28        0.70769666        0.92013346      6              0            100      0
     29        0.67032443        0.68464835      8              0            100      0
     30        0.01542847        0.27937241      6              0            100      0
     31        0.99286658        0.26486974      4              0            100      0
     32        0.38974012        0.83408155      7              0            100      0
     33        0.94584071        0.45745339      9              0            100      0
     34        0.23748370        0.42048042      3              0            100      0
     35        0.21237232        0.90134899      7              0            100      0
     36        0.04859344        0.69439858      7              0            100      0
     37        0.08505645        0.52504622      6              0            100      0
     38        0.17765125        0.49588989      2              0            100      0
     39        0.03426903        0.89240319      7              0            100      0
     40        0.37618012        0.26087638      4              0            100      0
     41        0.78753410        0.76017779      7              0            100      0
     42        0.21142662        0.85669389      9              0            100      0
     43        0.14036124        0.52966337      1              0            100      0
     44        0.04648842        0.18180643      6              0            100      0
     45        0.23288184        0.66966089      4              0            100      0
     46        0.01773213        0.05521540      4              0            100      0
     47        0.88909171        0.55667347      9              0            100      0
     48        0.72098830        0.34253255      1              0            100      0
     49        0.19484607        0.86300162      4              0            100      0
     50        0.50540574        0.45310924      7              0            100      0
