instance_12

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93314010        0.65137814      0              0        1000000      0
      1        0.44714270        0.63743254      6              0            100      0
      2        0.90950929        0.76263112      7              0            100      0
      3        0.73791007        0.24714223      3              0            100      0
      4        0.32589043        0.54380965      4              0            100      0
      5        0.60845240        0.16620133      7              0            100      0
      6        0.45994816        0.46591922      6              0            100      0
      7        0.81090466        0.84759654      9              0            100      0
      8        0.03865883        0.31579631      9              0            100      0
      9        0.62354839        0.17653452      2              0            100      0
     10        0.97460542        0.33828190      8              0            100      0
     11        0.90768024        0.94559281      7              0            100      0
     12        0.98884568        0.84967969      2              0            100      0
     13        0.20815282        0.98620821      4              0            100      0
     14        0.61194200        0.65489961      4              0            100      0
     15        0.95791665        0.40556512      9              0            100      0
     16        0.39910056        0.09551144      7              0            100      0
     17        0.17759870        0.09920271      6              0            100      0
     18        0.34822633        0.85540753      8              0            100      0
     19        0.05041381        0.39764319      7              0            100      0
     20        0.31855965        0.03143461      8              0            100      0
     21        0.54000592        0.70017926      7              0            100      0
     22        0.17688766        0.73382297      3              0            100      0
     23        0.09686883        0.68370866      5              0            100      0
     24        0.51932901        0.24150376      9              0            100      0
     25        0.70064010        0.67265556      6              0            100      0
     26        0.11629747        0.22075717      1              0            100      0
     27        0.19499814        0.73879287      8              0            100      0
     28        0.50829844        0.04433773      4              0            100      0
     29        0.38022319        0.29219190      8              0            100      0
     30        0.81460794        0.95424545      5              0            100      0
     31        0.55416468        0.35434183      5              0            100      0
     32        0.64718078        0.12087089      2              0            100      0
     33        0.82217123        0.80515071      2              0            100      0
     34        0.10501542        0.10936846      1              0            100      0
     35        0.95383464        0.08791247      4              0            100      0
     36        0.03227900        0.40252425      5              0            100      0
     37        0.45885990        0.76989784      8              0            100      0
     38        0.73635126        0.89974055      7              0            100      0
     39        0.63587148        0.27881853      2              0            100      0
     40        0.39568523        0.93021928      2              0            100      0
     41        0.60371353        0.55758893      6              0            100      0
     42        0.65058990        0.87152181      4              0            100      0
     43        0.01418236        0.13236804      9              0            100      0
     44        0.60735909        0.88660395      4              0            100      0
     45        0.53018822        0.21902739      7              0            100      0
     46        0.48029276        0.54775421      7              0            100      0
     47        0.40759619        0.07405084      7              0            100      0
     48        0.93779666        0.35239182      1              0            100      0
     49        0.06056977        0.29662323      7              0            100      0
     50        0.05968018        0.62085993      3              0            100      0
