instance_3470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83671651        0.03102825      0              0        1000000      0
      1        0.42606634        0.89212429      1              0            100      0
      2        0.73654404        0.06439844      8              0            100      0
      3        0.00241580        0.49602852      4              0            100      0
      4        0.37509912        0.22913106      5              0            100      0
      5        0.20038817        0.36192004      8              0            100      0
      6        0.88187099        0.76893733      5              0            100      0
      7        0.69845624        0.34029315      8              0            100      0
      8        0.23497484        0.43443110      3              0            100      0
      9        0.77319437        0.50870284      6              0            100      0
     10        0.90059535        0.62225536      7              0            100      0
     11        0.96153287        0.55421032      6              0            100      0
     12        0.25312014        0.90614326      8              0            100      0
     13        0.79295307        0.03396567      8              0            100      0
     14        0.23028889        0.97593792      6              0            100      0
     15        0.30193607        0.41675250      5              0            100      0
     16        0.19871461        0.70657179      1              0            100      0
     17        0.68429057        0.59456346      2              0            100      0
     18        0.76635352        0.47106372      7              0            100      0
     19        0.95970168        0.70300704      1              0            100      0
     20        0.36596391        0.19514687      5              0            100      0
     21        0.17771699        0.96181661      3              0            100      0
     22        0.70042391        0.92626446      8              0            100      0
     23        0.86604056        0.42975032      1              0            100      0
     24        0.09644598        0.75810496      8              0            100      0
     25        0.85877692        0.03286510      8              0            100      0
     26        0.66880058        0.71416176      1              0            100      0
     27        0.27518967        0.99613402      3              0            100      0
     28        0.56564356        0.42920099      2              0            100      0
     29        0.38263225        0.49013120      7              0            100      0
     30        0.43739400        0.62706517      6              0            100      0
     31        0.03706018        0.25754297      5              0            100      0
     32        0.28737920        0.72806906      3              0            100      0
     33        0.50638846        0.47782037      1              0            100      0
     34        0.85054144        0.05674779      7              0            100      0
     35        0.78120652        0.93396088      1              0            100      0
     36        0.87529290        0.39494345      9              0            100      0
     37        0.21777368        0.24914061      9              0            100      0
     38        0.20904168        0.04451191      2              0            100      0
     39        0.59066709        0.31073284      8              0            100      0
     40        0.10945633        0.40278680      6              0            100      0
     41        0.55201898        0.55868212      5              0            100      0
     42        0.64031563        0.34361511      7              0            100      0
     43        0.23919547        0.16762088      8              0            100      0
     44        0.15583914        0.57156692      7              0            100      0
     45        0.77172865        0.53909546      8              0            100      0
     46        0.32116408        0.26089666      1              0            100      0
     47        0.43488137        0.59415159      4              0            100      0
     48        0.59336008        0.70664446      9              0            100      0
     49        0.05293122        0.70348225      1              0            100      0
     50        0.07361374        0.65701692      3              0            100      0
