instance_3700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75017754        0.92129888      0              0        1000000      0
      1        0.06684044        0.71113676      9              0            100      0
      2        0.59081827        0.41602000      6              0            100      0
      3        0.03020421        0.16546699      4              0            100      0
      4        0.98817158        0.40959522      1              0            100      0
      5        0.66844596        0.41192148      2              0            100      0
      6        0.59719728        0.86227244      7              0            100      0
      7        0.46623689        0.00528781      2              0            100      0
      8        0.75713583        0.52945968      9              0            100      0
      9        0.48210485        0.88155243      7              0            100      0
     10        0.13572355        0.74321962      7              0            100      0
     11        0.30868325        0.10801110      4              0            100      0
     12        0.88885424        0.42770036      1              0            100      0
     13        0.36874447        0.90580951      2              0            100      0
     14        0.81398019        0.87001242      3              0            100      0
     15        0.46965432        0.96499965      9              0            100      0
     16        0.94715042        0.95122376      9              0            100      0
     17        0.30614159        0.12207610      6              0            100      0
     18        0.96474000        0.69932856      5              0            100      0
     19        0.59199766        0.07905331      2              0            100      0
     20        0.38789084        0.21594367      1              0            100      0
     21        0.48600315        0.90879514      7              0            100      0
     22        0.44418365        0.84478176      6              0            100      0
     23        0.56252965        0.45543886      9              0            100      0
     24        0.45041736        0.68387860      7              0            100      0
     25        0.37860659        0.38641487      9              0            100      0
     26        0.93976405        0.26133032      4              0            100      0
     27        0.36657715        0.69800049      6              0            100      0
     28        0.61757409        0.80568801      4              0            100      0
     29        0.59836455        0.71615997      6              0            100      0
     30        0.70608750        0.28903364      5              0            100      0
     31        0.08497758        0.87822804      4              0            100      0
     32        0.49184824        0.57461397      9              0            100      0
     33        0.40508456        0.18329397      7              0            100      0
     34        0.54476859        0.98553165      9              0            100      0
     35        0.93550084        0.52780013      2              0            100      0
     36        0.10907760        0.86125809      5              0            100      0
     37        0.90817235        0.50359773      9              0            100      0
     38        0.65211582        0.65258951      7              0            100      0
     39        0.56287266        0.26095354      1              0            100      0
     40        0.89589545        0.56990159      1              0            100      0
     41        0.98703585        0.15491060      2              0            100      0
     42        0.84788042        0.50265171      6              0            100      0
     43        0.50865585        0.65044974      1              0            100      0
     44        0.13336414        0.58387709      8              0            100      0
     45        0.58592094        0.15768718      2              0            100      0
     46        0.82367597        0.77349143      1              0            100      0
     47        0.40910674        0.67216839      6              0            100      0
     48        0.76442012        0.57465046      9              0            100      0
     49        0.70172529        0.89482051      7              0            100      0
     50        0.11923869        0.82220603      9              0            100      0
