instance_6142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26180534        0.86976807      0              0        1000000      0
      1        0.40652979        0.60603329      5              0            100      0
      2        0.13703921        0.17355996      2              0            100      0
      3        0.28195932        0.97975546      1              0            100      0
      4        0.23625796        0.61957694      2              0            100      0
      5        0.19323101        0.26013544      8              0            100      0
      6        0.93983610        0.32160879      2              0            100      0
      7        0.35695508        0.13296062      6              0            100      0
      8        0.36504541        0.48036450      7              0            100      0
      9        0.10542630        0.81913153      1              0            100      0
     10        0.89446130        0.23062728      5              0            100      0
     11        0.00991758        0.33417701      5              0            100      0
     12        0.08778235        0.45834899      1              0            100      0
     13        0.29913008        0.07919496      3              0            100      0
     14        0.62796735        0.48397238      4              0            100      0
     15        0.32924926        0.53472633      5              0            100      0
     16        0.10752548        0.80687226      5              0            100      0
     17        0.19582269        0.46199219      2              0            100      0
     18        0.08309820        0.36823776      5              0            100      0
     19        0.14064028        0.22978381      8              0            100      0
     20        0.19437793        0.13800651      5              0            100      0
     21        0.38650095        0.12940605      9              0            100      0
     22        0.95028884        0.48918829      7              0            100      0
     23        0.70656797        0.55721168      3              0            100      0
     24        0.84382799        0.06557211      3              0            100      0
     25        0.56453146        0.74878814      1              0            100      0
     26        0.96391839        0.89357049      8              0            100      0
     27        0.68195649        0.35963063      3              0            100      0
     28        0.92516220        0.90051312      2              0            100      0
     29        0.84681729        0.27916045      2              0            100      0
     30        0.49101031        0.66964764      6              0            100      0
     31        0.87274341        0.55761288      8              0            100      0
     32        0.71339213        0.29570115      7              0            100      0
     33        0.74370131        0.78362441      1              0            100      0
     34        0.92173913        0.58989294      2              0            100      0
     35        0.22880198        0.15836684      8              0            100      0
     36        0.98022350        0.53924202      7              0            100      0
     37        0.85021635        0.13845571      2              0            100      0
     38        0.82355201        0.33631329      1              0            100      0
     39        0.99531125        0.75957141      2              0            100      0
     40        0.35706587        0.62569826      3              0            100      0
     41        0.55019972        0.48287040      7              0            100      0
     42        0.72601050        0.88400804      5              0            100      0
     43        0.19652127        0.96870990      2              0            100      0
     44        0.64812860        0.64021838      8              0            100      0
     45        0.33952482        0.79459408      9              0            100      0
     46        0.85498593        0.83596385      3              0            100      0
     47        0.83698934        0.33967365      3              0            100      0
     48        0.87395696        0.55657156      2              0            100      0
     49        0.89621714        0.14915037      4              0            100      0
     50        0.48913820        0.83348065      1              0            100      0
