instance_7416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53041063        0.08029662      0              0        1000000      0
      1        0.07955150        0.64083381      3              0            100      0
      2        0.25636485        0.46383126      3              0            100      0
      3        0.99294242        0.85737717      8              0            100      0
      4        0.32268054        0.00432469      7              0            100      0
      5        0.19610878        0.28509935      4              0            100      0
      6        0.38928711        0.59148403      6              0            100      0
      7        0.53108043        0.51018556      2              0            100      0
      8        0.34985502        0.69982433      1              0            100      0
      9        0.27859264        0.81927559      6              0            100      0
     10        0.35169380        0.17263471      9              0            100      0
     11        0.25479539        0.76381662      5              0            100      0
     12        0.63951885        0.87925642      5              0            100      0
     13        0.35295235        0.05862083      4              0            100      0
     14        0.85590879        0.40055331      2              0            100      0
     15        0.96829837        0.60717548      2              0            100      0
     16        0.71727397        0.76163355      8              0            100      0
     17        0.87260609        0.77753472      7              0            100      0
     18        0.52149739        0.99246788      2              0            100      0
     19        0.70760732        0.58358958      2              0            100      0
     20        0.29387638        0.48862628      8              0            100      0
     21        0.91209144        0.74021724      5              0            100      0
     22        0.09110039        0.28935270      9              0            100      0
     23        0.03027214        0.99765655      7              0            100      0
     24        0.18462044        0.58096472      3              0            100      0
     25        0.48622833        0.46269793      6              0            100      0
     26        0.55120546        0.26475169      8              0            100      0
     27        0.25666520        0.47735778      2              0            100      0
     28        0.92186444        0.62143771      8              0            100      0
     29        0.91634855        0.99515952      1              0            100      0
     30        0.89110031        0.38701906      9              0            100      0
     31        0.26355260        0.22902985      6              0            100      0
     32        0.42316859        0.04264100      2              0            100      0
     33        0.53000182        0.27749318      6              0            100      0
     34        0.42079649        0.21431350      3              0            100      0
     35        0.83978420        0.15263088      9              0            100      0
     36        0.01781405        0.12760700      5              0            100      0
     37        0.39361509        0.66373320      7              0            100      0
     38        0.76381420        0.08785109      7              0            100      0
     39        0.35283325        0.58267074      5              0            100      0
     40        0.97646740        0.50933013      3              0            100      0
     41        0.70690934        0.64039923      7              0            100      0
     42        0.83165125        0.33132697      9              0            100      0
     43        0.98569175        0.53127098      2              0            100      0
     44        0.24026144        0.32462695      2              0            100      0
     45        0.88194471        0.39411728      5              0            100      0
     46        0.66581507        0.45017845      6              0            100      0
     47        0.84260132        0.32858613      8              0            100      0
     48        0.89968837        0.61195146      2              0            100      0
     49        0.60692205        0.14784669      1              0            100      0
     50        0.97623573        0.67396962      5              0            100      0
