instance_3426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91290800        0.73961558      0              0        1000000      0
      1        0.70277534        0.38784980      5              0            100      0
      2        0.87169950        0.06788053      4              0            100      0
      3        0.74452456        0.06380608      6              0            100      0
      4        0.49765048        0.18794358      5              0            100      0
      5        0.47936891        0.41832721      3              0            100      0
      6        0.74875164        0.28358670      7              0            100      0
      7        0.33198466        0.77016468      1              0            100      0
      8        0.62768101        0.10889584      7              0            100      0
      9        0.12014652        0.05607241      7              0            100      0
     10        0.56621591        0.40179571      1              0            100      0
     11        0.13908280        0.32422963      8              0            100      0
     12        0.15653113        0.95147008      6              0            100      0
     13        0.45803879        0.51486421      7              0            100      0
     14        0.36684127        0.65334563      2              0            100      0
     15        0.72016296        0.91038437      4              0            100      0
     16        0.96970629        0.37490213      6              0            100      0
     17        0.28994146        0.35023494      8              0            100      0
     18        0.62855107        0.45922644      5              0            100      0
     19        0.42854672        0.95549074      8              0            100      0
     20        0.79735129        0.78427687      7              0            100      0
     21        0.19280698        0.14371849      3              0            100      0
     22        0.38191764        0.13308718      9              0            100      0
     23        0.04855994        0.73849210      4              0            100      0
     24        0.02098977        0.03103308      4              0            100      0
     25        0.72191591        0.00971791      8              0            100      0
     26        0.71754421        0.40303886      5              0            100      0
     27        0.78374949        0.80939915      7              0            100      0
     28        0.70739124        0.74622356      6              0            100      0
     29        0.29104855        0.08159636      6              0            100      0
     30        0.71525048        0.41390072      3              0            100      0
     31        0.11232174        0.73591427      3              0            100      0
     32        0.48191544        0.49645815      4              0            100      0
     33        0.82029674        0.43722043      2              0            100      0
     34        0.13618481        0.12914600      1              0            100      0
     35        0.87355666        0.81476428      2              0            100      0
     36        0.42752173        0.48690452      5              0            100      0
     37        0.66122565        0.71007167      6              0            100      0
     38        0.46951713        0.17033970      5              0            100      0
     39        0.22263054        0.17620990      4              0            100      0
     40        0.23171007        0.45750450      7              0            100      0
     41        0.91480937        0.66231904      6              0            100      0
     42        0.44056020        0.28090055      8              0            100      0
     43        0.53549358        0.61730221      6              0            100      0
     44        0.22958917        0.23576199      4              0            100      0
     45        0.65367682        0.07638284      8              0            100      0
     46        0.20718004        0.36120563      7              0            100      0
     47        0.56729972        0.01946624      6              0            100      0
     48        0.18626088        0.60134231      6              0            100      0
     49        0.22564243        0.79771856      1              0            100      0
     50        0.10574552        0.49654552      1              0            100      0
