instance_8883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93442832        0.47000996      0              0        1000000      0
      1        0.79358998        0.03687142      7              0            100      0
      2        0.15015593        0.11795782      3              0            100      0
      3        0.35939673        0.63943505      9              0            100      0
      4        0.70666498        0.28702866      2              0            100      0
      5        0.81485859        0.67679687      5              0            100      0
      6        0.23756387        0.04449355      1              0            100      0
      7        0.83999438        0.18497592      1              0            100      0
      8        0.90063522        0.84087317      6              0            100      0
      9        0.24557694        0.70567643      7              0            100      0
     10        0.39561878        0.52349873      4              0            100      0
     11        0.49670085        0.83113308      3              0            100      0
     12        0.10863923        0.43147528      3              0            100      0
     13        0.55733488        0.84836039      8              0            100      0
     14        0.25171050        0.75646397      5              0            100      0
     15        0.26084229        0.70814790      2              0            100      0
     16        0.44669989        0.67402024      3              0            100      0
     17        0.57989835        0.20391897      8              0            100      0
     18        0.25225243        0.57478944      6              0            100      0
     19        0.72504824        0.48381086      5              0            100      0
     20        0.90565735        0.23868780      2              0            100      0
     21        0.39514070        0.00618086      4              0            100      0
     22        0.56343886        0.70940830      8              0            100      0
     23        0.50299207        0.71637793      7              0            100      0
     24        0.28169633        0.74741493      1              0            100      0
     25        0.60720771        0.48756217      8              0            100      0
     26        0.08383749        0.86419104      4              0            100      0
     27        0.98398670        0.76842989      3              0            100      0
     28        0.08789877        0.62066969      2              0            100      0
     29        0.44348937        0.58208542      4              0            100      0
     30        0.73878853        0.32385952      5              0            100      0
     31        0.47131038        0.81667901      6              0            100      0
     32        0.76354319        0.78903506      4              0            100      0
     33        0.49180462        0.84078031      8              0            100      0
     34        0.17962685        0.14399361      9              0            100      0
     35        0.16068016        0.57307670      1              0            100      0
     36        0.10683294        0.46505277      8              0            100      0
     37        0.97189596        0.86780815      9              0            100      0
     38        0.36723528        0.61053366      5              0            100      0
     39        0.01833806        0.33630803      4              0            100      0
     40        0.58060149        0.03791482      6              0            100      0
     41        0.68766684        0.15846499      4              0            100      0
     42        0.26869672        0.42281275      6              0            100      0
     43        0.28798865        0.86376965      4              0            100      0
     44        0.97789990        0.51932131      4              0            100      0
     45        0.40321096        0.83637538      3              0            100      0
     46        0.46258549        0.83749023      5              0            100      0
     47        0.95305691        0.63829639      7              0            100      0
     48        0.20095721        0.46130408      7              0            100      0
     49        0.78910414        0.46026752      9              0            100      0
     50        0.17760791        0.94503248      8              0            100      0
