instance_4177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72554655        0.79601382      0              0        1000000      0
      1        0.62926615        0.68899639      7              0            100      0
      2        0.85227312        0.34491785      4              0            100      0
      3        0.26651804        0.02759710      7              0            100      0
      4        0.34555640        0.49164495      5              0            100      0
      5        0.64687869        0.32596612      3              0            100      0
      6        0.41697613        0.11412282      6              0            100      0
      7        0.62482029        0.84692868      6              0            100      0
      8        0.86656489        0.88764485      4              0            100      0
      9        0.87075253        0.72508807      6              0            100      0
     10        0.22002936        0.28757448      8              0            100      0
     11        0.07506333        0.42740915      6              0            100      0
     12        0.03863758        0.90739892      2              0            100      0
     13        0.35927256        0.79809617      7              0            100      0
     14        0.04465405        0.77565739      7              0            100      0
     15        0.63257827        0.90813068      4              0            100      0
     16        0.22988374        0.32494126      1              0            100      0
     17        0.00591939        0.78068227      1              0            100      0
     18        0.42466830        0.37003784      4              0            100      0
     19        0.45865211        0.65841678      3              0            100      0
     20        0.54226562        0.95873735      8              0            100      0
     21        0.12405812        0.76423257      3              0            100      0
     22        0.09806425        0.53890454      3              0            100      0
     23        0.59834331        0.01005219      2              0            100      0
     24        0.68585079        0.00746629      8              0            100      0
     25        0.47725768        0.22009809      4              0            100      0
     26        0.57339747        0.17091931      8              0            100      0
     27        0.11701115        0.20294447      2              0            100      0
     28        0.93237295        0.31964037      7              0            100      0
     29        0.56373345        0.58567684      6              0            100      0
     30        0.83574270        0.56127949      8              0            100      0
     31        0.13480397        0.38165977      7              0            100      0
     32        0.46614305        0.06080045      2              0            100      0
     33        0.88602235        0.26981276      2              0            100      0
     34        0.51901294        0.04490586      1              0            100      0
     35        0.18581557        0.98458921      7              0            100      0
     36        0.14619275        0.01049384      1              0            100      0
     37        0.81042466        0.60914766      8              0            100      0
     38        0.36187023        0.37965580      4              0            100      0
     39        0.20351668        0.50122700      1              0            100      0
     40        0.37053310        0.46725389      5              0            100      0
     41        0.18219257        0.72212568      7              0            100      0
     42        0.15349168        0.41900734      6              0            100      0
     43        0.23937123        0.57113987      2              0            100      0
     44        0.76331040        0.38308676      4              0            100      0
     45        0.48767602        0.22086246      3              0            100      0
     46        0.79519011        0.90208110      5              0            100      0
     47        0.37810894        0.67204635      8              0            100      0
     48        0.01979018        0.72025615      4              0            100      0
     49        0.95202656        0.44847910      4              0            100      0
     50        0.55980570        0.75475065      7              0            100      0
