instance_6466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78285997        0.28606351      0              0        1000000      0
      1        0.41143987        0.65912326      4              0            100      0
      2        0.02769438        0.32835444      9              0            100      0
      3        0.85305469        0.07817666      1              0            100      0
      4        0.30083013        0.30100893      1              0            100      0
      5        0.12018758        0.15410369      9              0            100      0
      6        0.74479393        0.09329530      1              0            100      0
      7        0.49086245        0.42313537      9              0            100      0
      8        0.27164047        0.67094973      8              0            100      0
      9        0.35615427        0.44199786      4              0            100      0
     10        0.66886344        0.12807216      2              0            100      0
     11        0.48394086        0.38851833      5              0            100      0
     12        0.60120042        0.41957628      8              0            100      0
     13        0.11473772        0.63567168      8              0            100      0
     14        0.57359134        0.20157783      3              0            100      0
     15        0.07041839        0.04968049      5              0            100      0
     16        0.89524773        0.09471958      1              0            100      0
     17        0.45622581        0.41854740      3              0            100      0
     18        0.44758925        0.87475161      6              0            100      0
     19        0.68508127        0.85669481      4              0            100      0
     20        0.20819499        0.28681411      6              0            100      0
     21        0.78375359        0.22451643      2              0            100      0
     22        0.79589130        0.76273434      9              0            100      0
     23        0.14831847        0.09876267      9              0            100      0
     24        0.00001830        0.41308198      2              0            100      0
     25        0.23165929        0.71759034      6              0            100      0
     26        0.92858649        0.80223453      2              0            100      0
     27        0.79281157        0.96918810      1              0            100      0
     28        0.16306803        0.12728038      4              0            100      0
     29        0.18315708        0.18673460      7              0            100      0
     30        0.15181773        0.98800363      4              0            100      0
     31        0.42671171        0.26164409      4              0            100      0
     32        0.10114413        0.58642402      7              0            100      0
     33        0.58784565        0.67921405      1              0            100      0
     34        0.55961640        0.87565922      7              0            100      0
     35        0.86536802        0.25801726      7              0            100      0
     36        0.40715738        0.30076526      4              0            100      0
     37        0.20323054        0.98654078      8              0            100      0
     38        0.32886301        0.93589222      2              0            100      0
     39        0.14767630        0.60522078      5              0            100      0
     40        0.07563908        0.67629921      3              0            100      0
     41        0.55006403        0.62683925      1              0            100      0
     42        0.54444576        0.27549409      8              0            100      0
     43        0.92859645        0.43485676      7              0            100      0
     44        0.48886264        0.60615520      8              0            100      0
     45        0.84844141        0.30211022      6              0            100      0
     46        0.04198498        0.24046841      5              0            100      0
     47        0.39267945        0.11215384      1              0            100      0
     48        0.73856268        0.89304210      2              0            100      0
     49        0.09315712        0.21988030      1              0            100      0
     50        0.90480967        0.30301188      2              0            100      0
