instance_6867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39494525        0.70589606      0              0        1000000      0
      1        0.82789841        0.32869277      8              0            100      0
      2        0.37493609        0.60189106      1              0            100      0
      3        0.88368874        0.08198965      4              0            100      0
      4        0.55665075        0.33897298      5              0            100      0
      5        0.41470236        0.03520357      3              0            100      0
      6        0.21371234        0.95075632      6              0            100      0
      7        0.61361298        0.19206123      7              0            100      0
      8        0.77303185        0.89712551      6              0            100      0
      9        0.05734002        0.24828666      3              0            100      0
     10        0.46224919        0.33910427      6              0            100      0
     11        0.86816906        0.73452449      6              0            100      0
     12        0.21872251        0.64413028      5              0            100      0
     13        0.55391100        0.83032275      6              0            100      0
     14        0.34800892        0.12824190      9              0            100      0
     15        0.79169305        0.73418936      8              0            100      0
     16        0.45183987        0.20735126      5              0            100      0
     17        0.29527415        0.16093903      1              0            100      0
     18        0.36179292        0.82089587      3              0            100      0
     19        0.62691988        0.72995997      5              0            100      0
     20        0.87664324        0.43929295      3              0            100      0
     21        0.87501346        0.78728120      3              0            100      0
     22        0.66410704        0.65616723      3              0            100      0
     23        0.94862097        0.16655419      5              0            100      0
     24        0.55034337        0.68191699      1              0            100      0
     25        0.63428092        0.96793844      8              0            100      0
     26        0.18483031        0.39870891      7              0            100      0
     27        0.85866247        0.64700928      6              0            100      0
     28        0.86807868        0.16028939      7              0            100      0
     29        0.41878978        0.92358427      8              0            100      0
     30        0.64648047        0.52713880      2              0            100      0
     31        0.29237614        0.75526620      8              0            100      0
     32        0.01403606        0.46376999      9              0            100      0
     33        0.22361302        0.08629837      2              0            100      0
     34        0.76250235        0.39032436      7              0            100      0
     35        0.98180666        0.11590627      1              0            100      0
     36        0.19667625        0.09579400      9              0            100      0
     37        0.28275429        0.65585733      1              0            100      0
     38        0.01443423        0.17824253      8              0            100      0
     39        0.49300947        0.86111876      5              0            100      0
     40        0.95373458        0.39669482      2              0            100      0
     41        0.14426071        0.26948162      1              0            100      0
     42        0.14918621        0.70969269      7              0            100      0
     43        0.63478294        0.45035261      1              0            100      0
     44        0.73135259        0.97609872      4              0            100      0
     45        0.80288033        0.98254564      1              0            100      0
     46        0.77102428        0.18229242      8              0            100      0
     47        0.34652429        0.65031676      2              0            100      0
     48        0.82630224        0.89762483      5              0            100      0
     49        0.10066186        0.29774224      7              0            100      0
     50        0.38631141        0.04152882      1              0            100      0
