instance_6101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21627687        0.26737189      0              0        1000000      0
      1        0.96168452        0.87075734      9              0            100      0
      2        0.00080837        0.31377742      7              0            100      0
      3        0.40162605        0.43128912      4              0            100      0
      4        0.33596879        0.42267102      7              0            100      0
      5        0.80210133        0.86520901      9              0            100      0
      6        0.91341058        0.23317071      4              0            100      0
      7        0.46563088        0.03789303      6              0            100      0
      8        0.33100891        0.34152875      6              0            100      0
      9        0.02609555        0.01211763      9              0            100      0
     10        0.23600684        0.77105836      5              0            100      0
     11        0.91083846        0.04783907      1              0            100      0
     12        0.03118030        0.74470180      9              0            100      0
     13        0.63409256        0.11836273      8              0            100      0
     14        0.68317688        0.84641028      5              0            100      0
     15        0.75980393        0.68054776      9              0            100      0
     16        0.56298987        0.52991536      4              0            100      0
     17        0.38774843        0.70804714      7              0            100      0
     18        0.16448379        0.19418477      3              0            100      0
     19        0.21904921        0.84104339      9              0            100      0
     20        0.67229621        0.91813062      2              0            100      0
     21        0.79001349        0.32316293      8              0            100      0
     22        0.15671900        0.41484849      5              0            100      0
     23        0.76294784        0.55128578      1              0            100      0
     24        0.78530994        0.31877034      1              0            100      0
     25        0.76932250        0.94107147      1              0            100      0
     26        0.60038624        0.91202689      1              0            100      0
     27        0.99767725        0.61874137      8              0            100      0
     28        0.25996720        0.28160176      3              0            100      0
     29        0.73443952        0.13537940      7              0            100      0
     30        0.00403868        0.66687344      5              0            100      0
     31        0.00728167        0.34516338      1              0            100      0
     32        0.28393637        0.71621620      3              0            100      0
     33        0.61492342        0.51311621      5              0            100      0
     34        0.10975199        0.68881525      8              0            100      0
     35        0.10221851        0.88698236      9              0            100      0
     36        0.13607922        0.21128778      4              0            100      0
     37        0.17887654        0.87324552      5              0            100      0
     38        0.75788552        0.81080870      2              0            100      0
     39        0.04627985        0.80276730      3              0            100      0
     40        0.48744093        0.55578034      9              0            100      0
     41        0.69595279        0.71100224      2              0            100      0
     42        0.61398585        0.25152798      3              0            100      0
     43        0.91750939        0.62640504      9              0            100      0
     44        0.33670141        0.26333067      2              0            100      0
     45        0.82673173        0.66572026      4              0            100      0
     46        0.89307809        0.91201972      1              0            100      0
     47        0.37454029        0.22119119      4              0            100      0
     48        0.27439897        0.07795396      4              0            100      0
     49        0.25198364        0.37752493      8              0            100      0
     50        0.09619505        0.42425348      1              0            100      0
