instance_6849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71484550        0.62759345      0              0        1000000      0
      1        0.38349872        0.96649967      5              0            100      0
      2        0.56173422        0.42484991      6              0            100      0
      3        0.64039016        0.39997508      7              0            100      0
      4        0.98838284        0.99670007      7              0            100      0
      5        0.64318203        0.49199641      1              0            100      0
      6        0.37498690        0.18568707      6              0            100      0
      7        0.16924679        0.45968775      5              0            100      0
      8        0.89309962        0.79298033      2              0            100      0
      9        0.25019664        0.01413604      3              0            100      0
     10        0.55574672        0.34126690      4              0            100      0
     11        0.68216838        0.72715979      6              0            100      0
     12        0.05736628        0.39592659      5              0            100      0
     13        0.85639481        0.05593758      5              0            100      0
     14        0.21908966        0.28349733      6              0            100      0
     15        0.36792027        0.70908134      3              0            100      0
     16        0.31834183        0.08460645      8              0            100      0
     17        0.50320698        0.02244497      4              0            100      0
     18        0.66176624        0.24484593      3              0            100      0
     19        0.00648406        0.86883084      4              0            100      0
     20        0.98710890        0.29343546      4              0            100      0
     21        0.43831142        0.40240685      7              0            100      0
     22        0.19194218        0.02904633      5              0            100      0
     23        0.39335487        0.80767919      5              0            100      0
     24        0.42507361        0.29802903      3              0            100      0
     25        0.37817064        0.57114383      3              0            100      0
     26        0.95304395        0.44876536      6              0            100      0
     27        0.23417431        0.68216424      6              0            100      0
     28        0.73505757        0.25924703      4              0            100      0
     29        0.65217429        0.30249473      7              0            100      0
     30        0.68956167        0.77986520      2              0            100      0
     31        0.00039634        0.79878537      5              0            100      0
     32        0.70995492        0.17726685      3              0            100      0
     33        0.01948036        0.86991863      8              0            100      0
     34        0.64246399        0.60183407      3              0            100      0
     35        0.18470761        0.45006866      7              0            100      0
     36        0.81949375        0.02744122      5              0            100      0
     37        0.48509396        0.41268299      4              0            100      0
     38        0.81281072        0.37936982      6              0            100      0
     39        0.78558866        0.32379879      1              0            100      0
     40        0.92493228        0.14550352      6              0            100      0
     41        0.11535992        0.48385239      6              0            100      0
     42        0.98099697        0.64695457      2              0            100      0
     43        0.88380598        0.06048218      6              0            100      0
     44        0.15012009        0.28929185      3              0            100      0
     45        0.33861319        0.72455631      3              0            100      0
     46        0.73966876        0.28854985      5              0            100      0
     47        0.74477719        0.75312952      9              0            100      0
     48        0.99557174        0.98691984      7              0            100      0
     49        0.26606377        0.27606566      9              0            100      0
     50        0.13768873        0.90871007      1              0            100      0
