instance_2207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06425365        0.98928257      0              0        1000000      0
      1        0.63742340        0.25229920      5              0            100      0
      2        0.44855983        0.57990862      6              0            100      0
      3        0.60991923        0.35165324      6              0            100      0
      4        0.87565116        0.82584778      7              0            100      0
      5        0.68769639        0.06616500      8              0            100      0
      6        0.88395811        0.02266365      7              0            100      0
      7        0.73843610        0.67775333      8              0            100      0
      8        0.91198300        0.49605333      1              0            100      0
      9        0.32047440        0.94308176      5              0            100      0
     10        0.71453970        0.01150192      5              0            100      0
     11        0.09434064        0.03661098      5              0            100      0
     12        0.93137660        0.74967066      6              0            100      0
     13        0.00184010        0.20998818      8              0            100      0
     14        0.14192934        0.51044886      7              0            100      0
     15        0.35322963        0.49498971      6              0            100      0
     16        0.27229702        0.37362471      7              0            100      0
     17        0.67654265        0.83657476      4              0            100      0
     18        0.51336937        0.70872861      9              0            100      0
     19        0.35760811        0.57215900      8              0            100      0
     20        0.04122511        0.03977976      5              0            100      0
     21        0.64912573        0.80852178      9              0            100      0
     22        0.30921453        0.23621162      6              0            100      0
     23        0.84838326        0.77363270      7              0            100      0
     24        0.23665888        0.15471148      4              0            100      0
     25        0.36579589        0.98789199      4              0            100      0
     26        0.07644897        0.78391728      5              0            100      0
     27        0.91756736        0.56147053      7              0            100      0
     28        0.79550828        0.00611683      5              0            100      0
     29        0.50682363        0.38301783      4              0            100      0
     30        0.83427445        0.18286951      9              0            100      0
     31        0.69443365        0.73022692      7              0            100      0
     32        0.73931204        0.74187027      1              0            100      0
     33        0.52743800        0.42595721      7              0            100      0
     34        0.36082615        0.50226433      6              0            100      0
     35        0.79755257        0.35147350      7              0            100      0
     36        0.14174848        0.03532854      2              0            100      0
     37        0.76651341        0.14363112      4              0            100      0
     38        0.74012491        0.48165887      4              0            100      0
     39        0.61772798        0.27539328      3              0            100      0
     40        0.14657260        0.03361642      7              0            100      0
     41        0.19617832        0.77045245      2              0            100      0
     42        0.43143005        0.88127611      1              0            100      0
     43        0.91258501        0.00346553      1              0            100      0
     44        0.77644566        0.94171331      5              0            100      0
     45        0.44292149        0.07991280      7              0            100      0
     46        0.37016632        0.85628793      3              0            100      0
     47        0.03619906        0.27948241      7              0            100      0
     48        0.56668646        0.82419038      8              0            100      0
     49        0.16339604        0.60328552      4              0            100      0
     50        0.71645461        0.83875510      8              0            100      0
