instance_1454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47921012        0.31361731      0              0        1000000      0
      1        0.77316475        0.41733469      1              0            100      0
      2        0.75689303        0.26552327      8              0            100      0
      3        0.00124654        0.80728372      4              0            100      0
      4        0.24152157        0.94773384      5              0            100      0
      5        0.57168135        0.95272009      5              0            100      0
      6        0.47565558        0.15872206      2              0            100      0
      7        0.11062961        0.94376492      8              0            100      0
      8        0.95015058        0.78079470      7              0            100      0
      9        0.84729013        0.52503285      7              0            100      0
     10        0.30622994        0.56051305      5              0            100      0
     11        0.74828090        0.45128399      8              0            100      0
     12        0.86255011        0.73993789      9              0            100      0
     13        0.82065513        0.42764338      8              0            100      0
     14        0.08896182        0.87507835      4              0            100      0
     15        0.31061289        0.49356246      5              0            100      0
     16        0.74014869        0.78037519      8              0            100      0
     17        0.53330622        0.61625903      4              0            100      0
     18        0.46410780        0.44435195      6              0            100      0
     19        0.14124974        0.70745295      9              0            100      0
     20        0.38989405        0.95332741      3              0            100      0
     21        0.80987738        0.43211345      2              0            100      0
     22        0.25642170        0.17326077      6              0            100      0
     23        0.29006221        0.54869989      7              0            100      0
     24        0.72499338        0.63672008      5              0            100      0
     25        0.03700677        0.27590052      9              0            100      0
     26        0.30418268        0.56839984      9              0            100      0
     27        0.16154595        0.95038859      4              0            100      0
     28        0.78218245        0.52820477      8              0            100      0
     29        0.14067116        0.02158152      8              0            100      0
     30        0.02650950        0.76981238      5              0            100      0
     31        0.95152310        0.12119174      3              0            100      0
     32        0.97494654        0.76109563      2              0            100      0
     33        0.34794777        0.97062986      4              0            100      0
     34        0.12376097        0.91158976      7              0            100      0
     35        0.14784982        0.09271077      4              0            100      0
     36        0.47120979        0.92241409      7              0            100      0
     37        0.50248832        0.16482246      6              0            100      0
     38        0.60735838        0.67701726      4              0            100      0
     39        0.40162610        0.19760869      5              0            100      0
     40        0.25845842        0.34698847      1              0            100      0
     41        0.57093047        0.15825011      8              0            100      0
     42        0.27109872        0.23465434      1              0            100      0
     43        0.91001177        0.84674429      9              0            100      0
     44        0.48366982        0.40753458      2              0            100      0
     45        0.57069811        0.16438524      5              0            100      0
     46        0.93826420        0.96414590      2              0            100      0
     47        0.68801144        0.11688830      9              0            100      0
     48        0.04092481        0.41579782      1              0            100      0
     49        0.18249101        0.17730707      6              0            100      0
     50        0.15505099        0.05993581      5              0            100      0
