instance_5001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67041315        0.75481320      0              0        1000000      0
      1        0.70464326        0.17171103      7              0            100      0
      2        0.61059320        0.97577967      3              0            100      0
      3        0.93584277        0.11697243      5              0            100      0
      4        0.72886784        0.39336513      9              0            100      0
      5        0.13193286        0.54525827      7              0            100      0
      6        0.26322115        0.33518177      4              0            100      0
      7        0.34506116        0.83414824      2              0            100      0
      8        0.80143246        0.51889519      1              0            100      0
      9        0.26954954        0.08209573      7              0            100      0
     10        0.77216259        0.71700562      7              0            100      0
     11        0.09114233        0.27508829      9              0            100      0
     12        0.11648282        0.95127715      8              0            100      0
     13        0.01511476        0.23555418      4              0            100      0
     14        0.95198025        0.12472725      1              0            100      0
     15        0.40731528        0.05891103      4              0            100      0
     16        0.77015808        0.12260578      9              0            100      0
     17        0.36917703        0.69620363      8              0            100      0
     18        0.19107382        0.06990319      9              0            100      0
     19        0.26539890        0.30441703      5              0            100      0
     20        0.47527021        0.74695493      2              0            100      0
     21        0.95393076        0.17452950      7              0            100      0
     22        0.37845627        0.53399101      5              0            100      0
     23        0.34081806        0.48913874      8              0            100      0
     24        0.41936739        0.27440595      4              0            100      0
     25        0.50147693        0.45306102      8              0            100      0
     26        0.39509337        0.53776501      4              0            100      0
     27        0.34278883        0.62987913      7              0            100      0
     28        0.88392657        0.01469060      5              0            100      0
     29        0.67855437        0.14767802      5              0            100      0
     30        0.38955214        0.71978814      7              0            100      0
     31        0.21226470        0.21961168      7              0            100      0
     32        0.85688532        0.23436385      8              0            100      0
     33        0.70219686        0.99019836      5              0            100      0
     34        0.14508641        0.00690565      4              0            100      0
     35        0.68738756        0.91806462      1              0            100      0
     36        0.61626728        0.48278518      4              0            100      0
     37        0.75416316        0.90084892      2              0            100      0
     38        0.07268046        0.46928988      6              0            100      0
     39        0.54298424        0.11051076      5              0            100      0
     40        0.00142070        0.07813690      9              0            100      0
     41        0.68097194        0.24457259      7              0            100      0
     42        0.88736867        0.96535860      6              0            100      0
     43        0.29284184        0.11857651      8              0            100      0
     44        0.72957094        0.90263256      1              0            100      0
     45        0.16611814        0.18041353      5              0            100      0
     46        0.51098685        0.40534384      2              0            100      0
     47        0.36448289        0.71797893      6              0            100      0
     48        0.81349982        0.25193149      7              0            100      0
     49        0.05474182        0.62132175      1              0            100      0
     50        0.88539654        0.20293899      3              0            100      0
