instance_1637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47345022        0.36516209      0              0        1000000      0
      1        0.33835900        0.86718395      8              0            100      0
      2        0.27198438        0.87458362      8              0            100      0
      3        0.80932278        0.01059749      8              0            100      0
      4        0.29529402        0.78319910      1              0            100      0
      5        0.60217968        0.25008342      3              0            100      0
      6        0.61407079        0.88112413      1              0            100      0
      7        0.71545710        0.76415401      2              0            100      0
      8        0.48146970        0.60301962      5              0            100      0
      9        0.83072705        0.69702198      6              0            100      0
     10        0.02021195        0.94641981      2              0            100      0
     11        0.82561909        0.52088195      7              0            100      0
     12        0.09819512        0.69402756      5              0            100      0
     13        0.79508863        0.44169336      9              0            100      0
     14        0.41906029        0.03166981      1              0            100      0
     15        0.68369675        0.41344304      7              0            100      0
     16        0.85286911        0.05962513      1              0            100      0
     17        0.09212626        0.92071756      8              0            100      0
     18        0.90337598        0.70815652      4              0            100      0
     19        0.42660350        0.53160242      6              0            100      0
     20        0.82660611        0.48388670      2              0            100      0
     21        0.25771256        0.24418415      9              0            100      0
     22        0.13579661        0.18727309      7              0            100      0
     23        0.04553237        0.12313407      2              0            100      0
     24        0.49109584        0.24925048      3              0            100      0
     25        0.24410439        0.66948041      1              0            100      0
     26        0.90676385        0.90482700      6              0            100      0
     27        0.01484598        0.41151787      7              0            100      0
     28        0.69136471        0.66565091      8              0            100      0
     29        0.30247958        0.29840606      7              0            100      0
     30        0.81010180        0.80401600      7              0            100      0
     31        0.59033011        0.20005945      7              0            100      0
     32        0.77333647        0.13586117      2              0            100      0
     33        0.62362208        0.87264876      5              0            100      0
     34        0.69337325        0.27078622      3              0            100      0
     35        0.17051394        0.65787331      9              0            100      0
     36        0.48117296        0.14033781      8              0            100      0
     37        0.36585903        0.50157580      9              0            100      0
     38        0.16671890        0.84316494      6              0            100      0
     39        0.97880392        0.04588097      5              0            100      0
     40        0.82695195        0.74520243      3              0            100      0
     41        0.18491849        0.57328347      6              0            100      0
     42        0.61850547        0.36431149      8              0            100      0
     43        0.52328232        0.21653137      7              0            100      0
     44        0.28141688        0.64093720      9              0            100      0
     45        0.32226897        0.32636749      1              0            100      0
     46        0.17197010        0.62184107      6              0            100      0
     47        0.08463260        0.77627555      7              0            100      0
     48        0.48066618        0.96178215      2              0            100      0
     49        0.28035138        0.56802419      9              0            100      0
     50        0.40781511        0.72256052      4              0            100      0
