instance_7563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89999765        0.21457253      0              0        1000000      0
      1        0.06146884        0.13675840      2              0            100      0
      2        0.38094053        0.59405148      4              0            100      0
      3        0.40510791        0.43690584      3              0            100      0
      4        0.09430740        0.29168794      3              0            100      0
      5        0.36992220        0.05186029      1              0            100      0
      6        0.12612392        0.57560210      2              0            100      0
      7        0.13571485        0.94537290      4              0            100      0
      8        0.12058340        0.92766638      9              0            100      0
      9        0.01547502        0.63083368      3              0            100      0
     10        0.97168162        0.06605746      7              0            100      0
     11        0.52448806        0.00839470      2              0            100      0
     12        0.53102098        0.06261050      3              0            100      0
     13        0.33470296        0.05925213      7              0            100      0
     14        0.81956415        0.95870209      2              0            100      0
     15        0.43117456        0.66787055      8              0            100      0
     16        0.93076591        0.23897129      2              0            100      0
     17        0.90648521        0.46774830      8              0            100      0
     18        0.35573230        0.54057252      8              0            100      0
     19        0.37045191        0.09849307      7              0            100      0
     20        0.98417740        0.97228245      6              0            100      0
     21        0.94768215        0.64012268      8              0            100      0
     22        0.55427417        0.53274882      7              0            100      0
     23        0.78263694        0.13639117      6              0            100      0
     24        0.90871932        0.59383991      1              0            100      0
     25        0.06071127        0.95495106      1              0            100      0
     26        0.73792552        0.30159726      4              0            100      0
     27        0.78392525        0.96966658      8              0            100      0
     28        0.63260087        0.48079450      2              0            100      0
     29        0.95506632        0.66210754      8              0            100      0
     30        0.15411690        0.84748874      6              0            100      0
     31        0.69906010        0.44906985      1              0            100      0
     32        0.43937112        0.60227189      9              0            100      0
     33        0.24452268        0.60053233      5              0            100      0
     34        0.75919413        0.26550555      5              0            100      0
     35        0.52248242        0.59276434      2              0            100      0
     36        0.68760734        0.49842461      5              0            100      0
     37        0.86821238        0.39373611      7              0            100      0
     38        0.87522162        0.14412023      7              0            100      0
     39        0.04739469        0.05361430      2              0            100      0
     40        0.26721249        0.28279016      1              0            100      0
     41        0.24564450        0.30550855      9              0            100      0
     42        0.22948064        0.29272532      9              0            100      0
     43        0.38453899        0.57164920      7              0            100      0
     44        0.81779146        0.71803986      1              0            100      0
     45        0.68293681        0.00907487      9              0            100      0
     46        0.91648769        0.08547630      8              0            100      0
     47        0.55445843        0.10361414      8              0            100      0
     48        0.83544051        0.73449199      1              0            100      0
     49        0.83091540        0.78717061      7              0            100      0
     50        0.37303833        0.16567553      8              0            100      0
