instance_6848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54154852        0.63469478      0              0        1000000      0
      1        0.84066254        0.64743646      1              0            100      0
      2        0.31911621        0.89807464      8              0            100      0
      3        0.15345656        0.21295208      7              0            100      0
      4        0.58461921        0.91944955      9              0            100      0
      5        0.63614039        0.56761887      1              0            100      0
      6        0.07783445        0.94619745      2              0            100      0
      7        0.47014672        0.77297699      7              0            100      0
      8        0.99910489        0.10315200      1              0            100      0
      9        0.69568463        0.97765059      7              0            100      0
     10        0.57008973        0.30359361      9              0            100      0
     11        0.53114570        0.08234573      6              0            100      0
     12        0.52208315        0.86030125      2              0            100      0
     13        0.22348890        0.34163427      8              0            100      0
     14        0.76979833        0.11688493      8              0            100      0
     15        0.60793931        0.41701209      9              0            100      0
     16        0.42335570        0.83454567      8              0            100      0
     17        0.20427103        0.13637288      7              0            100      0
     18        0.50261528        0.70804442      8              0            100      0
     19        0.09960876        0.83454862      9              0            100      0
     20        0.53467711        0.71050046      5              0            100      0
     21        0.42233196        0.75964479      1              0            100      0
     22        0.86360471        0.32814662      6              0            100      0
     23        0.27947902        0.68302153      8              0            100      0
     24        0.11489253        0.82017138      8              0            100      0
     25        0.48151219        0.06412651      7              0            100      0
     26        0.67562629        0.93607687      6              0            100      0
     27        0.03696614        0.94699464      3              0            100      0
     28        0.58551475        0.44101758      3              0            100      0
     29        0.34885122        0.06440451      5              0            100      0
     30        0.14023731        0.64221815      6              0            100      0
     31        0.81138531        0.37034525      4              0            100      0
     32        0.47428843        0.70320885      2              0            100      0
     33        0.75034694        0.35685803      2              0            100      0
     34        0.42626642        0.57045677      9              0            100      0
     35        0.59755093        0.92323784      3              0            100      0
     36        0.35607809        0.42399080      9              0            100      0
     37        0.60120153        0.36502675      8              0            100      0
     38        0.15048251        0.63847116      7              0            100      0
     39        0.85534715        0.92437010      8              0            100      0
     40        0.58822242        0.78035160      6              0            100      0
     41        0.20118875        0.47046708      7              0            100      0
     42        0.60466817        0.63681107      6              0            100      0
     43        0.59450104        0.75351646      3              0            100      0
     44        0.88884507        0.53242165      4              0            100      0
     45        0.38467129        0.70654412      7              0            100      0
     46        0.31675535        0.34568193      8              0            100      0
     47        0.38661537        0.01803198      3              0            100      0
     48        0.87483332        0.84655882      5              0            100      0
     49        0.46766664        0.45829944      8              0            100      0
     50        0.44691191        0.27324180      7              0            100      0
