instance_1256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18022777        0.91106062      0              0        1000000      0
      1        0.16792628        0.35074317      3              0            100      0
      2        0.65880520        0.36120682      1              0            100      0
      3        0.87823201        0.07708868      3              0            100      0
      4        0.91030967        0.85583007      2              0            100      0
      5        0.44857180        0.38314316      4              0            100      0
      6        0.10646309        0.71072481      3              0            100      0
      7        0.44453672        0.70136153      8              0            100      0
      8        0.86228151        0.71026571      2              0            100      0
      9        0.13614555        0.85011065      6              0            100      0
     10        0.66527881        0.06413272      2              0            100      0
     11        0.51142479        0.06440847      5              0            100      0
     12        0.61245655        0.83055020      6              0            100      0
     13        0.61111452        0.05550551      8              0            100      0
     14        0.40271214        0.80645333      2              0            100      0
     15        0.55217878        0.10397238      2              0            100      0
     16        0.23365179        0.60965328      2              0            100      0
     17        0.92446732        0.62682812      3              0            100      0
     18        0.00025195        0.10087414      3              0            100      0
     19        0.81809187        0.08537777      1              0            100      0
     20        0.69348354        0.21659600      1              0            100      0
     21        0.21834370        0.99687952      6              0            100      0
     22        0.48229966        0.86640856      6              0            100      0
     23        0.13529268        0.19072812      9              0            100      0
     24        0.92992951        0.31310772      5              0            100      0
     25        0.33497713        0.33696353      2              0            100      0
     26        0.24287471        0.92802328      9              0            100      0
     27        0.77182598        0.46698244      5              0            100      0
     28        0.50393399        0.88872123      7              0            100      0
     29        0.53039585        0.01762252      1              0            100      0
     30        0.49100263        0.97134284      6              0            100      0
     31        0.57655140        0.14839291      5              0            100      0
     32        0.36826431        0.18648078      5              0            100      0
     33        0.33463323        0.46490492      6              0            100      0
     34        0.63198311        0.59537081      8              0            100      0
     35        0.61520365        0.53271031      3              0            100      0
     36        0.91432994        0.03733325      4              0            100      0
     37        0.48194297        0.30297349      5              0            100      0
     38        0.23105842        0.18930452      8              0            100      0
     39        0.28076657        0.57061677      1              0            100      0
     40        0.66058318        0.59578666      6              0            100      0
     41        0.29801437        0.37427486      2              0            100      0
     42        0.61592666        0.27981732      5              0            100      0
     43        0.02028834        0.11552390      2              0            100      0
     44        0.74185409        0.24543328      6              0            100      0
     45        0.07258097        0.83345898      7              0            100      0
     46        0.95353716        0.07723440      9              0            100      0
     47        0.32372762        0.03261442      9              0            100      0
     48        0.83349775        0.22589139      2              0            100      0
     49        0.93704691        0.77032185      8              0            100      0
     50        0.85844566        0.88340977      3              0            100      0
