instance_5685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75840654        0.51179171      0              0        1000000      0
      1        0.23137093        0.45569842      1              0            100      0
      2        0.85103895        0.89954283      1              0            100      0
      3        0.89535564        0.53035393      7              0            100      0
      4        0.27432458        0.18832278      1              0            100      0
      5        0.35459272        0.89501362      6              0            100      0
      6        0.92414895        0.92244348      5              0            100      0
      7        0.56040001        0.22647358      4              0            100      0
      8        0.85394822        0.42835377      9              0            100      0
      9        0.58651298        0.86014202      6              0            100      0
     10        0.91184068        0.43216071      3              0            100      0
     11        0.83880452        0.70225904      2              0            100      0
     12        0.66694419        0.84049648      1              0            100      0
     13        0.78517016        0.75094666      2              0            100      0
     14        0.43590238        0.35917539      4              0            100      0
     15        0.02603764        0.69643051      3              0            100      0
     16        0.69810077        0.12219067      7              0            100      0
     17        0.82881068        0.48358046      1              0            100      0
     18        0.76695059        0.41427571      7              0            100      0
     19        0.22797134        0.65173045      8              0            100      0
     20        0.16303357        0.28546140      1              0            100      0
     21        0.97081631        0.93329429      9              0            100      0
     22        0.70504814        0.82686608      2              0            100      0
     23        0.60790471        0.89700533      9              0            100      0
     24        0.14847194        0.76335842      4              0            100      0
     25        0.64009608        0.73248216      2              0            100      0
     26        0.98898629        0.08748634      5              0            100      0
     27        0.98947346        0.98486208      8              0            100      0
     28        0.07222398        0.00304325      9              0            100      0
     29        0.16994468        0.04926799      2              0            100      0
     30        0.11116107        0.60256149      1              0            100      0
     31        0.15700288        0.34194626      2              0            100      0
     32        0.48918247        0.53166074      3              0            100      0
     33        0.35795341        0.90183929      4              0            100      0
     34        0.34031968        0.30963049      7              0            100      0
     35        0.90052628        0.60147148      9              0            100      0
     36        0.12623430        0.28143500      5              0            100      0
     37        0.18921788        0.56537926      2              0            100      0
     38        0.70149459        0.06537476      3              0            100      0
     39        0.19039623        0.72170215      6              0            100      0
     40        0.74673054        0.32433378      2              0            100      0
     41        0.12615279        0.01247924      9              0            100      0
     42        0.91309048        0.07718818      7              0            100      0
     43        0.71711095        0.53634000      4              0            100      0
     44        0.02676961        0.53370000      5              0            100      0
     45        0.42733466        0.02901979      3              0            100      0
     46        0.59760090        0.91104351      3              0            100      0
     47        0.63542024        0.89688779      6              0            100      0
     48        0.50880866        0.37676041      5              0            100      0
     49        0.09527319        0.55733526      4              0            100      0
     50        0.31532463        0.03202695      5              0            100      0
