instance_2612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42886318        0.94780496      0              0        1000000      0
      1        0.44504675        0.92028454      3              0            100      0
      2        0.16850570        0.44079333      4              0            100      0
      3        0.16770706        0.65065657      1              0            100      0
      4        0.81910482        0.43290943      7              0            100      0
      5        0.61979290        0.73301198      9              0            100      0
      6        0.95226897        0.39736977      3              0            100      0
      7        0.34304047        0.61911019      7              0            100      0
      8        0.31126043        0.28005300      8              0            100      0
      9        0.70976466        0.82905363      4              0            100      0
     10        0.33252891        0.02635603      3              0            100      0
     11        0.35822622        0.69820155      8              0            100      0
     12        0.03641330        0.33825368      5              0            100      0
     13        0.90775360        0.13821509      8              0            100      0
     14        0.60640802        0.28762812      4              0            100      0
     15        0.30559055        0.90006398      3              0            100      0
     16        0.68710995        0.86413331      1              0            100      0
     17        0.31636076        0.60233839      9              0            100      0
     18        0.83471556        0.64691808      9              0            100      0
     19        0.27707988        0.61443414      9              0            100      0
     20        0.76453231        0.21476330      4              0            100      0
     21        0.19062530        0.21838579      7              0            100      0
     22        0.50642323        0.81697110      3              0            100      0
     23        0.47928470        0.35921041      1              0            100      0
     24        0.89701936        0.18401324      9              0            100      0
     25        0.42810565        0.92900263      4              0            100      0
     26        0.12690664        0.99674356      6              0            100      0
     27        0.86230224        0.93608222      6              0            100      0
     28        0.84949256        0.26527472      1              0            100      0
     29        0.73340486        0.31364856      6              0            100      0
     30        0.38785752        0.97675220      1              0            100      0
     31        0.09217232        0.51487483      2              0            100      0
     32        0.10707667        0.96654070      6              0            100      0
     33        0.68429880        0.16031910      9              0            100      0
     34        0.27705110        0.35082559      3              0            100      0
     35        0.40865058        0.52723318      9              0            100      0
     36        0.84025430        0.09241990      9              0            100      0
     37        0.09195770        0.88737872      2              0            100      0
     38        0.76695018        0.32921935      3              0            100      0
     39        0.26422718        0.51934066      7              0            100      0
     40        0.57804552        0.53798720      3              0            100      0
     41        0.79701570        0.22260696      7              0            100      0
     42        0.48212967        0.04139276      7              0            100      0
     43        0.85095340        0.18553036      5              0            100      0
     44        0.44672523        0.22274478      5              0            100      0
     45        0.08242713        0.13780989      7              0            100      0
     46        0.59398193        0.32149404      1              0            100      0
     47        0.90381333        0.51497015      3              0            100      0
     48        0.61648300        0.89717192      3              0            100      0
     49        0.22940921        0.29807054      3              0            100      0
     50        0.18539534        0.58175924      3              0            100      0
