instance_7786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40835242        0.19226570      0              0        1000000      0
      1        0.74965969        0.39075138      7              0            100      0
      2        0.53144507        0.29686773      7              0            100      0
      3        0.23019450        0.35497348      3              0            100      0
      4        0.39586777        0.25931603      2              0            100      0
      5        0.26776999        0.20181163      7              0            100      0
      6        0.37559390        0.02961048      3              0            100      0
      7        0.98512868        0.36017374      4              0            100      0
      8        0.11936921        0.20630573      1              0            100      0
      9        0.12991723        0.01538518      8              0            100      0
     10        0.73478553        0.82478954      5              0            100      0
     11        0.10304217        0.82849888      8              0            100      0
     12        0.97836257        0.04501570      6              0            100      0
     13        0.27434273        0.39824985      7              0            100      0
     14        0.82778136        0.03499773      6              0            100      0
     15        0.07346842        0.69498196      5              0            100      0
     16        0.98248607        0.07550536      8              0            100      0
     17        0.67585433        0.65472261      9              0            100      0
     18        0.44019352        0.58271775      5              0            100      0
     19        0.42878006        0.91285167      8              0            100      0
     20        0.91936396        0.67462518      8              0            100      0
     21        0.17392903        0.07334950      8              0            100      0
     22        0.21783282        0.62886595      9              0            100      0
     23        0.93320787        0.12223192      9              0            100      0
     24        0.51260184        0.34335016      6              0            100      0
     25        0.08218058        0.91927962      2              0            100      0
     26        0.32011151        0.07090629      9              0            100      0
     27        0.22199993        0.56964103      3              0            100      0
     28        0.36086032        0.02713536      1              0            100      0
     29        0.68670259        0.84602197      6              0            100      0
     30        0.87073578        0.01297812      9              0            100      0
     31        0.53422728        0.73025378      7              0            100      0
     32        0.94452289        0.10307653      9              0            100      0
     33        0.92105449        0.46077809      9              0            100      0
     34        0.55189494        0.20195717      7              0            100      0
     35        0.93814124        0.25551930      9              0            100      0
     36        0.15061196        0.16817886      1              0            100      0
     37        0.85299654        0.98098294      7              0            100      0
     38        0.33507660        0.43252250      7              0            100      0
     39        0.60823677        0.46804935      3              0            100      0
     40        0.71336153        0.13862666      1              0            100      0
     41        0.71584567        0.91493839      2              0            100      0
     42        0.62588986        0.43527429      2              0            100      0
     43        0.76871779        0.17400266      3              0            100      0
     44        0.65180331        0.84364279      5              0            100      0
     45        0.35511519        0.27915800      4              0            100      0
     46        0.18075144        0.34498811      9              0            100      0
     47        0.93027025        0.38985584      1              0            100      0
     48        0.20698498        0.81344918      3              0            100      0
     49        0.85098268        0.21116820      5              0            100      0
     50        0.89236275        0.53109828      2              0            100      0
