instance_4315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83826116        0.07765402      0              0        1000000      0
      1        0.83140514        0.53112476      3              0            100      0
      2        0.02949523        0.07402282      1              0            100      0
      3        0.15747147        0.30750440      1              0            100      0
      4        0.92733920        0.60544233      6              0            100      0
      5        0.32113040        0.95470455      2              0            100      0
      6        0.13793162        0.41167729      7              0            100      0
      7        0.29759240        0.03492800      2              0            100      0
      8        0.71125981        0.82556978      9              0            100      0
      9        0.70406387        0.94910254      3              0            100      0
     10        0.92048388        0.34791485      7              0            100      0
     11        0.31976245        0.33345950      2              0            100      0
     12        0.56444627        0.23123197      7              0            100      0
     13        0.20127619        0.48838754      5              0            100      0
     14        0.85431166        0.33408758      7              0            100      0
     15        0.55387185        0.23911839      3              0            100      0
     16        0.63952690        0.44876149      9              0            100      0
     17        0.68955837        0.20912980      9              0            100      0
     18        0.32879227        0.89531256      7              0            100      0
     19        0.86234153        0.67818428      1              0            100      0
     20        0.72522733        0.97256718      6              0            100      0
     21        0.25936704        0.28906005      6              0            100      0
     22        0.48672808        0.50591765      5              0            100      0
     23        0.73303249        0.63038741      4              0            100      0
     24        0.81111388        0.96717361      1              0            100      0
     25        0.90275360        0.47627580      7              0            100      0
     26        0.89196820        0.80809261      6              0            100      0
     27        0.19027804        0.72232162      4              0            100      0
     28        0.23671299        0.56282165      2              0            100      0
     29        0.89012576        0.75243995      7              0            100      0
     30        0.08281533        0.72865970      5              0            100      0
     31        0.26779760        0.75205799      5              0            100      0
     32        0.84388454        0.20565608      9              0            100      0
     33        0.37158172        0.17015405      8              0            100      0
     34        0.77534818        0.42789402      4              0            100      0
     35        0.08991348        0.46003359      2              0            100      0
     36        0.45294672        0.06800745      8              0            100      0
     37        0.18599743        0.35401942      3              0            100      0
     38        0.30275250        0.31185579      4              0            100      0
     39        0.41163376        0.21565729      1              0            100      0
     40        0.77333561        0.11532209      3              0            100      0
     41        0.08366735        0.25750486      4              0            100      0
     42        0.65670779        0.13877488      2              0            100      0
     43        0.35466850        0.43712531      9              0            100      0
     44        0.55410504        0.34597179      4              0            100      0
     45        0.29790509        0.93676800      7              0            100      0
     46        0.36579385        0.02526046      3              0            100      0
     47        0.70026551        0.97009771      2              0            100      0
     48        0.77882294        0.37431136      9              0            100      0
     49        0.54522524        0.91197600      6              0            100      0
     50        0.10029033        0.33743197      7              0            100      0
