instance_7078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00265859        0.01416753      0              0        1000000      0
      1        0.84468541        0.73876081      6              0            100      0
      2        0.76025918        0.94030933      6              0            100      0
      3        0.45764748        0.44943042      8              0            100      0
      4        0.14670626        0.75817435      6              0            100      0
      5        0.75989019        0.96186109      3              0            100      0
      6        0.56552248        0.06180541      9              0            100      0
      7        0.54060735        0.85037438      1              0            100      0
      8        0.04724065        0.26839907      9              0            100      0
      9        0.58126266        0.84804264      1              0            100      0
     10        0.96006826        0.44525268      1              0            100      0
     11        0.87336291        0.51460797      1              0            100      0
     12        0.04245320        0.00242146      1              0            100      0
     13        0.11908775        0.33016807      8              0            100      0
     14        0.74582673        0.11847879      1              0            100      0
     15        0.95994971        0.09397615      1              0            100      0
     16        0.80851943        0.00634731      3              0            100      0
     17        0.00564865        0.40520898      7              0            100      0
     18        0.47499142        0.80237409      5              0            100      0
     19        0.11650538        0.75006978      5              0            100      0
     20        0.94444397        0.47769550      7              0            100      0
     21        0.68922825        0.84519194      7              0            100      0
     22        0.99650472        0.72972676      5              0            100      0
     23        0.73287724        0.31956145      7              0            100      0
     24        0.66025224        0.20351733      6              0            100      0
     25        0.80139977        0.94569458      6              0            100      0
     26        0.80501630        0.51023917      1              0            100      0
     27        0.26698135        0.07147694      2              0            100      0
     28        0.52190248        0.82692028      6              0            100      0
     29        0.95623063        0.66063545      9              0            100      0
     30        0.34943483        0.79436808      8              0            100      0
     31        0.33040439        0.57795765      5              0            100      0
     32        0.88274149        0.67284915      2              0            100      0
     33        0.74163105        0.93618286      1              0            100      0
     34        0.18499194        0.78361943      3              0            100      0
     35        0.79534676        0.98099525      9              0            100      0
     36        0.53152819        0.93696397      7              0            100      0
     37        0.00035326        0.82657590      8              0            100      0
     38        0.59216391        0.13372872      8              0            100      0
     39        0.19531224        0.02674147      4              0            100      0
     40        0.83173096        0.11562474      2              0            100      0
     41        0.03995805        0.67129877      2              0            100      0
     42        0.96825807        0.85306507      8              0            100      0
     43        0.59631919        0.71447522      4              0            100      0
     44        0.35109879        0.49778176      4              0            100      0
     45        0.00070580        0.99739788      1              0            100      0
     46        0.93224357        0.84714942      9              0            100      0
     47        0.20400786        0.62526922      6              0            100      0
     48        0.43087171        0.12693273      3              0            100      0
     49        0.31104960        0.96574467      2              0            100      0
     50        0.93587764        0.80980725      6              0            100      0
