instance_1357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87540498        0.54971999      0              0        1000000      0
      1        0.10455107        0.67652931      6              0            100      0
      2        0.25630444        0.06501514      8              0            100      0
      3        0.40513976        0.76605463      9              0            100      0
      4        0.18090262        0.29716515      6              0            100      0
      5        0.30326037        0.47995026      1              0            100      0
      6        0.60887565        0.19504995      1              0            100      0
      7        0.24146592        0.72518727      6              0            100      0
      8        0.59502909        0.10652873      1              0            100      0
      9        0.82751810        0.52609390      6              0            100      0
     10        0.40388158        0.95842291      7              0            100      0
     11        0.46441852        0.12672373      8              0            100      0
     12        0.12175683        0.57219885      4              0            100      0
     13        0.98633211        0.50170568      9              0            100      0
     14        0.35664164        0.30656551      5              0            100      0
     15        0.26993940        0.42631351      1              0            100      0
     16        0.01835700        0.75798496      9              0            100      0
     17        0.85599530        0.00859370      5              0            100      0
     18        0.45580500        0.59980398      3              0            100      0
     19        0.25115149        0.60896901      4              0            100      0
     20        0.73696840        0.52828907      2              0            100      0
     21        0.41643865        0.36827772      7              0            100      0
     22        0.18859437        0.18002060      5              0            100      0
     23        0.42368064        0.81563897      4              0            100      0
     24        0.12905625        0.88327379      5              0            100      0
     25        0.78114802        0.49806254      6              0            100      0
     26        0.52364283        0.21069121      3              0            100      0
     27        0.92646492        0.59822051      7              0            100      0
     28        0.26274369        0.28351238      2              0            100      0
     29        0.65334362        0.44810240      3              0            100      0
     30        0.98117215        0.39404693      3              0            100      0
     31        0.91812388        0.51168670      9              0            100      0
     32        0.93121868        0.47835682      8              0            100      0
     33        0.37131346        0.33796025      2              0            100      0
     34        0.05891158        0.07768654      3              0            100      0
     35        0.10618367        0.03061582      3              0            100      0
     36        0.69602850        0.07033307      3              0            100      0
     37        0.20266771        0.05211976      6              0            100      0
     38        0.71789200        0.38040014      9              0            100      0
     39        0.55845838        0.79967038      5              0            100      0
     40        0.52777132        0.59038927      2              0            100      0
     41        0.10944683        0.45016688      9              0            100      0
     42        0.78524088        0.00240108      1              0            100      0
     43        0.68575386        0.20399455      6              0            100      0
     44        0.21251580        0.93191643      4              0            100      0
     45        0.46895632        0.82424602      7              0            100      0
     46        0.55267147        0.77873961      5              0            100      0
     47        0.96214619        0.03714067      5              0            100      0
     48        0.99985611        0.96838272      7              0            100      0
     49        0.33083668        0.17092753      4              0            100      0
     50        0.58926276        0.78492446      2              0            100      0
