instance_5367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35492217        0.80198827      0              0        1000000      0
      1        0.15709931        0.28161769      2              0            100      0
      2        0.57284005        0.32894624      2              0            100      0
      3        0.96414848        0.96929408      6              0            100      0
      4        0.87117779        0.55958924      4              0            100      0
      5        0.90362442        0.93976488      7              0            100      0
      6        0.55757163        0.45651693      4              0            100      0
      7        0.87203397        0.93281797      6              0            100      0
      8        0.67480313        0.86270446      9              0            100      0
      9        0.87204200        0.90472592      2              0            100      0
     10        0.51844259        0.58993190      5              0            100      0
     11        0.01829897        0.10480930      9              0            100      0
     12        0.75281175        0.59341867      7              0            100      0
     13        0.77583517        0.48097996      3              0            100      0
     14        0.93250725        0.06641320      5              0            100      0
     15        0.31226860        0.96680841      4              0            100      0
     16        0.72975451        0.79899994      6              0            100      0
     17        0.59503659        0.61958168      1              0            100      0
     18        0.15577447        0.58721579      4              0            100      0
     19        0.74451482        0.33782236      8              0            100      0
     20        0.47094403        0.16408370      2              0            100      0
     21        0.81870344        0.55422944      4              0            100      0
     22        0.63884726        0.99718042      8              0            100      0
     23        0.46752090        0.61755095      6              0            100      0
     24        0.87774068        0.09896261      2              0            100      0
     25        0.00083188        0.31749643      1              0            100      0
     26        0.02885067        0.31441625      2              0            100      0
     27        0.61636115        0.25212917      5              0            100      0
     28        0.05395592        0.60059077      8              0            100      0
     29        0.88458397        0.72708175      1              0            100      0
     30        0.03346977        0.44702204      1              0            100      0
     31        0.84326078        0.49397035      6              0            100      0
     32        0.17806748        0.11145652      7              0            100      0
     33        0.08621294        0.95314017      9              0            100      0
     34        0.54947492        0.79049124      3              0            100      0
     35        0.33642299        0.85026636      9              0            100      0
     36        0.29921968        0.91753223      2              0            100      0
     37        0.12151383        0.08330615      7              0            100      0
     38        0.81834686        0.78921722      6              0            100      0
     39        0.12392418        0.03055803      6              0            100      0
     40        0.79830767        0.63024655      4              0            100      0
     41        0.28039480        0.95401881      8              0            100      0
     42        0.96686923        0.92299467      6              0            100      0
     43        0.98965510        0.41978625      1              0            100      0
     44        0.58220171        0.28254016      7              0            100      0
     45        0.51164267        0.31662748      6              0            100      0
     46        0.41950169        0.93540753      6              0            100      0
     47        0.56437490        0.84140275      6              0            100      0
     48        0.08422040        0.20957916      2              0            100      0
     49        0.15422530        0.10831594      7              0            100      0
     50        0.56477021        0.27181687      5              0            100      0
