instance_4075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26041306        0.82865126      0              0        1000000      0
      1        0.97555670        0.32290077      6              0            100      0
      2        0.54059558        0.44138978      1              0            100      0
      3        0.73103781        0.81095092      9              0            100      0
      4        0.06634074        0.08528037      3              0            100      0
      5        0.51582592        0.80566842      2              0            100      0
      6        0.04060758        0.49194087      2              0            100      0
      7        0.02596088        0.39845399      2              0            100      0
      8        0.08271335        0.92708726      8              0            100      0
      9        0.23195448        0.93484417      8              0            100      0
     10        0.35422229        0.82443794      6              0            100      0
     11        0.79129356        0.71786791      5              0            100      0
     12        0.04057549        0.20664168      5              0            100      0
     13        0.31972267        0.83382753      7              0            100      0
     14        0.00840112        0.03232436      1              0            100      0
     15        0.61866103        0.89035598      3              0            100      0
     16        0.38535566        0.65982306      1              0            100      0
     17        0.95150697        0.64687694      3              0            100      0
     18        0.81308578        0.26190456      9              0            100      0
     19        0.31614100        0.27489532      5              0            100      0
     20        0.48148280        0.31267623      2              0            100      0
     21        0.10167959        0.45971701      6              0            100      0
     22        0.99666411        0.29221711      7              0            100      0
     23        0.74940978        0.69297746      4              0            100      0
     24        0.46683457        0.37988255      4              0            100      0
     25        0.07681728        0.13636857      5              0            100      0
     26        0.67293193        0.19814069      5              0            100      0
     27        0.33650199        0.34284002      8              0            100      0
     28        0.89901805        0.91414542      7              0            100      0
     29        0.76809761        0.95535634      1              0            100      0
     30        0.36909070        0.41732947      8              0            100      0
     31        0.17516663        0.68243926      4              0            100      0
     32        0.58594619        0.38345998      7              0            100      0
     33        0.47950266        0.61253209      1              0            100      0
     34        0.86684285        0.17419504      5              0            100      0
     35        0.48437531        0.48114761      9              0            100      0
     36        0.07893492        0.04183479      8              0            100      0
     37        0.05292490        0.51007230      9              0            100      0
     38        0.68626042        0.61174027      9              0            100      0
     39        0.82891139        0.90768938      9              0            100      0
     40        0.26783922        0.80105637      6              0            100      0
     41        0.74180102        0.01487582      9              0            100      0
     42        0.89051769        0.80615322      7              0            100      0
     43        0.12312600        0.07850877      3              0            100      0
     44        0.51529648        0.72093509      7              0            100      0
     45        0.04848654        0.07220064      9              0            100      0
     46        0.89729129        0.96755752      2              0            100      0
     47        0.27117127        0.79111347      2              0            100      0
     48        0.77016413        0.94093651      3              0            100      0
     49        0.69422477        0.72666666      1              0            100      0
     50        0.84092139        0.04542477      9              0            100      0
