instance_4280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85659451        0.20100444      0              0        1000000      0
      1        0.41426821        0.90817329      3              0            100      0
      2        0.76398225        0.69469715      1              0            100      0
      3        0.86021916        0.55151085      9              0            100      0
      4        0.30890786        0.33243957      1              0            100      0
      5        0.69249281        0.25369222      3              0            100      0
      6        0.85169288        0.37093333      9              0            100      0
      7        0.12835456        0.81632144      2              0            100      0
      8        0.33603669        0.12015069      7              0            100      0
      9        0.93814099        0.65886119      9              0            100      0
     10        0.76194818        0.08660347      2              0            100      0
     11        0.10454608        0.55097386      4              0            100      0
     12        0.81476356        0.47523139      9              0            100      0
     13        0.27293106        0.65727942      3              0            100      0
     14        0.92105669        0.83660873      7              0            100      0
     15        0.62218184        0.21800318      3              0            100      0
     16        0.16910677        0.92409932      5              0            100      0
     17        0.95379077        0.72586898      4              0            100      0
     18        0.57702780        0.28021471      7              0            100      0
     19        0.57048925        0.47214658      9              0            100      0
     20        0.16526130        0.28518199      9              0            100      0
     21        0.37274394        0.93161666      2              0            100      0
     22        0.18135156        0.93148687      1              0            100      0
     23        0.66017639        0.50618939      9              0            100      0
     24        0.82713695        0.09998562      1              0            100      0
     25        0.21608143        0.09679325      7              0            100      0
     26        0.83404839        0.20660157      3              0            100      0
     27        0.49063671        0.86412585      2              0            100      0
     28        0.17174387        0.34190337      9              0            100      0
     29        0.15270246        0.92354853      9              0            100      0
     30        0.12759020        0.42471494      8              0            100      0
     31        0.33694115        0.83238262      1              0            100      0
     32        0.62413433        0.60642360      3              0            100      0
     33        0.92170920        0.22997134      9              0            100      0
     34        0.78544571        0.18464700      8              0            100      0
     35        0.78606016        0.77624297      8              0            100      0
     36        0.99518696        0.89536809      3              0            100      0
     37        0.51386616        0.16924327      1              0            100      0
     38        0.42735782        0.75844765      9              0            100      0
     39        0.58443121        0.07854220      3              0            100      0
     40        0.46642741        0.50852910      4              0            100      0
     41        0.89145297        0.64844968      9              0            100      0
     42        0.29015400        0.72014643      9              0            100      0
     43        0.76182000        0.74683950      3              0            100      0
     44        0.68064362        0.52256989      7              0            100      0
     45        0.54790253        0.51487739      3              0            100      0
     46        0.77015173        0.64463289      4              0            100      0
     47        0.93191632        0.43946044      6              0            100      0
     48        0.67563939        0.33313719      5              0            100      0
     49        0.78463658        0.61754238      1              0            100      0
     50        0.11463057        0.29257024      1              0            100      0
