instance_8936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14579411        0.11638547      0              0        1000000      0
      1        0.80699612        0.28080007      7              0            100      0
      2        0.56866414        0.42798426      4              0            100      0
      3        0.87803182        0.56003610      5              0            100      0
      4        0.45076413        0.65013624      8              0            100      0
      5        0.63276836        0.87455004      4              0            100      0
      6        0.62677869        0.91373663      3              0            100      0
      7        0.46056646        0.51129348      8              0            100      0
      8        0.05787126        0.58695609      5              0            100      0
      9        0.63589009        0.57461075      8              0            100      0
     10        0.23813249        0.82844916      6              0            100      0
     11        0.90752821        0.53989632      5              0            100      0
     12        0.09246787        0.43915732      8              0            100      0
     13        0.52708036        0.74244929      6              0            100      0
     14        0.91661838        0.41801081      1              0            100      0
     15        0.78491617        0.23049716      9              0            100      0
     16        0.66863191        0.66877589      1              0            100      0
     17        0.62031469        0.98138055      9              0            100      0
     18        0.06226511        0.91946451      6              0            100      0
     19        0.08362696        0.56919048      3              0            100      0
     20        0.50039972        0.41083316      9              0            100      0
     21        0.05188786        0.45297632      9              0            100      0
     22        0.52359820        0.17781547      4              0            100      0
     23        0.46619253        0.36262091      3              0            100      0
     24        0.39162163        0.82990139      5              0            100      0
     25        0.58748571        0.95365637      4              0            100      0
     26        0.45498406        0.33445086      4              0            100      0
     27        0.99616557        0.37179966      7              0            100      0
     28        0.13630261        0.50132336      2              0            100      0
     29        0.85688392        0.85242787      9              0            100      0
     30        0.02928931        0.59317077      6              0            100      0
     31        0.96205716        0.80608825      6              0            100      0
     32        0.76331506        0.72265878      4              0            100      0
     33        0.96939407        0.36227905      7              0            100      0
     34        0.28187803        0.55258708      5              0            100      0
     35        0.42156333        0.02253878      9              0            100      0
     36        0.47705538        0.86056414      6              0            100      0
     37        0.84821138        0.26357704      2              0            100      0
     38        0.39365083        0.72561750      8              0            100      0
     39        0.63558400        0.64367967      3              0            100      0
     40        0.77796114        0.32615781      6              0            100      0
     41        0.55430751        0.90125410      5              0            100      0
     42        0.31063351        0.63764687      8              0            100      0
     43        0.75304316        0.04538265      9              0            100      0
     44        0.50004569        0.56826433      2              0            100      0
     45        0.50627021        0.71100153      7              0            100      0
     46        0.21746498        0.11807131      4              0            100      0
     47        0.45346361        0.35594710      4              0            100      0
     48        0.67276608        0.33775511      5              0            100      0
     49        0.94783428        0.55168047      9              0            100      0
     50        0.12088986        0.10597241      8              0            100      0
