instance_6617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90143910        0.42136291      0              0        1000000      0
      1        0.56626975        0.49603968      5              0            100      0
      2        0.36352964        0.76652473      5              0            100      0
      3        0.76932966        0.83631606      8              0            100      0
      4        0.53867114        0.82203311      9              0            100      0
      5        0.51274559        0.29329191      2              0            100      0
      6        0.18028704        0.61864952      3              0            100      0
      7        0.92515116        0.83731715      1              0            100      0
      8        0.26966897        0.49586971      3              0            100      0
      9        0.22007490        0.75449819      5              0            100      0
     10        0.74568022        0.56693805      6              0            100      0
     11        0.68130060        0.91082393      1              0            100      0
     12        0.78364397        0.83364523      9              0            100      0
     13        0.25984732        0.50974888      2              0            100      0
     14        0.39229782        0.25122287      7              0            100      0
     15        0.70802754        0.33468210      3              0            100      0
     16        0.15358861        0.67810106      4              0            100      0
     17        0.66032403        0.95251139      1              0            100      0
     18        0.03175198        0.95017891      8              0            100      0
     19        0.08348822        0.23199886      4              0            100      0
     20        0.88019532        0.95671216      3              0            100      0
     21        0.08680539        0.18298944      9              0            100      0
     22        0.24518202        0.09729345      5              0            100      0
     23        0.95511946        0.13702407      3              0            100      0
     24        0.82316227        0.68073348      8              0            100      0
     25        0.86542828        0.03543253      6              0            100      0
     26        0.72691161        0.63788993      7              0            100      0
     27        0.09603464        0.46403685      2              0            100      0
     28        0.11700597        0.00943247      5              0            100      0
     29        0.03916223        0.87573425      1              0            100      0
     30        0.53177822        0.87043523      3              0            100      0
     31        0.30297544        0.68094705      3              0            100      0
     32        0.83684683        0.63040761      2              0            100      0
     33        0.42770523        0.20179470      1              0            100      0
     34        0.35884350        0.67340723      3              0            100      0
     35        0.18667622        0.91580829      5              0            100      0
     36        0.52692450        0.56450501      8              0            100      0
     37        0.23363835        0.96312721      5              0            100      0
     38        0.20299288        0.51715287      9              0            100      0
     39        0.70037608        0.69338206      6              0            100      0
     40        0.43112459        0.93073172      7              0            100      0
     41        0.15198757        0.39180748      8              0            100      0
     42        0.35928997        0.14613736      6              0            100      0
     43        0.23878845        0.54328456      5              0            100      0
     44        0.65770096        0.87357202      7              0            100      0
     45        0.66898040        0.19234951      8              0            100      0
     46        0.13399914        0.88005193      9              0            100      0
     47        0.17133793        0.54979952      8              0            100      0
     48        0.76937073        0.01026034      4              0            100      0
     49        0.48199519        0.29466028      5              0            100      0
     50        0.52871401        0.33589256      2              0            100      0
