instance_4868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43544815        0.47525771      0              0        1000000      0
      1        0.05005348        0.99645901      3              0            100      0
      2        0.25532441        0.41496594      1              0            100      0
      3        0.09664416        0.99619971      3              0            100      0
      4        0.74082592        0.35106929      8              0            100      0
      5        0.38136831        0.68572959      8              0            100      0
      6        0.83787882        0.92736280      6              0            100      0
      7        0.49366613        0.99315861      3              0            100      0
      8        0.46578690        0.38214606      5              0            100      0
      9        0.63467165        0.99021495      6              0            100      0
     10        0.00673675        0.13843614      7              0            100      0
     11        0.35639911        0.97657827      9              0            100      0
     12        0.70687167        0.08768300      8              0            100      0
     13        0.45124571        0.07130961      5              0            100      0
     14        0.70257094        0.73147379      7              0            100      0
     15        0.07687500        0.16809077      2              0            100      0
     16        0.27017868        0.15546986      2              0            100      0
     17        0.97524835        0.75651177      8              0            100      0
     18        0.55170619        0.25349553      8              0            100      0
     19        0.86939721        0.48998442      9              0            100      0
     20        0.12838804        0.28725899      2              0            100      0
     21        0.24520411        0.06141486      8              0            100      0
     22        0.81792797        0.27585385      4              0            100      0
     23        0.31722478        0.62291242      9              0            100      0
     24        0.61060297        0.89604887      6              0            100      0
     25        0.06805491        0.49907834      4              0            100      0
     26        0.65014436        0.77690565      7              0            100      0
     27        0.19410642        0.31798266      3              0            100      0
     28        0.73169706        0.18595721      8              0            100      0
     29        0.19944467        0.94109262      2              0            100      0
     30        0.08795454        0.68835521      6              0            100      0
     31        0.47801669        0.62232508      9              0            100      0
     32        0.40193041        0.54572717      8              0            100      0
     33        0.42172367        0.71912024      2              0            100      0
     34        0.69115547        0.18830790      3              0            100      0
     35        0.68369822        0.37674237      7              0            100      0
     36        0.44396812        0.73551642      1              0            100      0
     37        0.58698494        0.87742463      9              0            100      0
     38        0.52634896        0.96532015      3              0            100      0
     39        0.87576466        0.51886876      3              0            100      0
     40        0.85810947        0.43716000      2              0            100      0
     41        0.42876330        0.97368432      7              0            100      0
     42        0.17175146        0.13884260      9              0            100      0
     43        0.50581772        0.90736036      1              0            100      0
     44        0.76541202        0.13025498      5              0            100      0
     45        0.18507026        0.23724781      9              0            100      0
     46        0.38236931        0.80955093      6              0            100      0
     47        0.17490594        0.51101349      7              0            100      0
     48        0.72727805        0.71821659      7              0            100      0
     49        0.29348685        0.66199359      4              0            100      0
     50        0.16485027        0.76184325      6              0            100      0
