instance_3238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48383667        0.82492483      0              0        1000000      0
      1        0.57060522        0.87024380      7              0            100      0
      2        0.98345001        0.75097154      3              0            100      0
      3        0.17518999        0.43600351      3              0            100      0
      4        0.89611599        0.80982658      6              0            100      0
      5        0.10043206        0.35029974      8              0            100      0
      6        0.95951574        0.70366755      8              0            100      0
      7        0.93932515        0.58621560      7              0            100      0
      8        0.74804985        0.76318848      8              0            100      0
      9        0.28660931        0.78486463      1              0            100      0
     10        0.82771980        0.80349454      8              0            100      0
     11        0.04595550        0.38095682      9              0            100      0
     12        0.22684671        0.58791029      4              0            100      0
     13        0.59274006        0.43381097      7              0            100      0
     14        0.59336036        0.53993496      9              0            100      0
     15        0.50086117        0.67039661      5              0            100      0
     16        0.30833069        0.24693466      5              0            100      0
     17        0.64851610        0.10524546      4              0            100      0
     18        0.57515646        0.02665136      4              0            100      0
     19        0.23587519        0.16158788      7              0            100      0
     20        0.23653364        0.99644682      9              0            100      0
     21        0.72297343        0.57529418      7              0            100      0
     22        0.24695430        0.85325919      3              0            100      0
     23        0.13426613        0.28732239      4              0            100      0
     24        0.33602167        0.63281169      6              0            100      0
     25        0.75703579        0.17211659      5              0            100      0
     26        0.45624538        0.77766357      7              0            100      0
     27        0.99163728        0.29490881      5              0            100      0
     28        0.02083385        0.84869921      8              0            100      0
     29        0.32269480        0.83512539      4              0            100      0
     30        0.83676448        0.37944338      6              0            100      0
     31        0.45302732        0.16512815      7              0            100      0
     32        0.22664071        0.74865584      3              0            100      0
     33        0.02799282        0.89914900      9              0            100      0
     34        0.21370631        0.10955618      4              0            100      0
     35        0.80779004        0.86709986      8              0            100      0
     36        0.62546145        0.77789882      3              0            100      0
     37        0.49543659        0.95248981      6              0            100      0
     38        0.23433348        0.17774085      7              0            100      0
     39        0.56614364        0.84360291      2              0            100      0
     40        0.09517782        0.85261912      3              0            100      0
     41        0.12156784        0.68880298      9              0            100      0
     42        0.07548341        0.38954269      8              0            100      0
     43        0.06773110        0.29020382      5              0            100      0
     44        0.82952989        0.65203706      4              0            100      0
     45        0.15735877        0.08409728      2              0            100      0
     46        0.68158454        0.57540203      7              0            100      0
     47        0.10684478        0.36517215      9              0            100      0
     48        0.88507671        0.38751446      2              0            100      0
     49        0.13498128        0.89832244      5              0            100      0
     50        0.99587622        0.23750695      4              0            100      0
