instance_2858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74721957        0.66784193      0              0        1000000      0
      1        0.33579829        0.84503142      1              0            100      0
      2        0.94206073        0.37496544      6              0            100      0
      3        0.09240449        0.99948927      3              0            100      0
      4        0.13593161        0.54223898      6              0            100      0
      5        0.48641953        0.71757238      2              0            100      0
      6        0.12780247        0.32577976      7              0            100      0
      7        0.68346014        0.85787810      3              0            100      0
      8        0.70287699        0.51177086      4              0            100      0
      9        0.84913091        0.07553652      5              0            100      0
     10        0.25471447        0.50293342      1              0            100      0
     11        0.87900891        0.36155926      9              0            100      0
     12        0.04422059        0.23690964      1              0            100      0
     13        0.27453972        0.70099106      4              0            100      0
     14        0.06739956        0.68607816      8              0            100      0
     15        0.12938397        0.16754625      8              0            100      0
     16        0.14898081        0.72790515      1              0            100      0
     17        0.62081954        0.33742259      6              0            100      0
     18        0.36122677        0.76141796      6              0            100      0
     19        0.06457374        0.64569553      8              0            100      0
     20        0.99128277        0.87302336      5              0            100      0
     21        0.12017213        0.72426983      6              0            100      0
     22        0.15098078        0.60432605      8              0            100      0
     23        0.60072053        0.23034124      9              0            100      0
     24        0.56027809        0.79627686      1              0            100      0
     25        0.24497071        0.93162685      6              0            100      0
     26        0.16032444        0.18529340      1              0            100      0
     27        0.08981620        0.89740871      5              0            100      0
     28        0.25796665        0.54942967      2              0            100      0
     29        0.52114091        0.69801466      8              0            100      0
     30        0.64438345        0.26504440      8              0            100      0
     31        0.59057993        0.93295314      8              0            100      0
     32        0.95405511        0.86392396      4              0            100      0
     33        0.85398466        0.93310412      1              0            100      0
     34        0.49774191        0.02630820      8              0            100      0
     35        0.40064718        0.91427752      1              0            100      0
     36        0.78970081        0.45450716      7              0            100      0
     37        0.68977816        0.94266052      6              0            100      0
     38        0.04475006        0.29174238      9              0            100      0
     39        0.47298539        0.78889319      3              0            100      0
     40        0.00232349        0.04389837      4              0            100      0
     41        0.74388353        0.15120746      2              0            100      0
     42        0.61725295        0.71585742      7              0            100      0
     43        0.28573024        0.60543060      2              0            100      0
     44        0.33853944        0.17073543      5              0            100      0
     45        0.02873793        0.82766055      9              0            100      0
     46        0.30316151        0.72080577      3              0            100      0
     47        0.43057263        0.07409494      8              0            100      0
     48        0.35577759        0.55413502      7              0            100      0
     49        0.92590788        0.84934335      8              0            100      0
     50        0.12987809        0.74557890      3              0            100      0
