instance_6648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83675271        0.79422447      0              0        1000000      0
      1        0.48010599        0.83469461      4              0            100      0
      2        0.00537407        0.68810458      7              0            100      0
      3        0.35190499        0.65894006      3              0            100      0
      4        0.07052607        0.45427407      7              0            100      0
      5        0.41758422        0.01266205      8              0            100      0
      6        0.52172628        0.89264807      8              0            100      0
      7        0.11032306        0.19445742      2              0            100      0
      8        0.39109238        0.69234077      3              0            100      0
      9        0.04422883        0.35907075      8              0            100      0
     10        0.64740272        0.38069192      4              0            100      0
     11        0.28547041        0.40422356      1              0            100      0
     12        0.05348327        0.89002682      4              0            100      0
     13        0.18810929        0.93192151      3              0            100      0
     14        0.65847481        0.79452469      6              0            100      0
     15        0.79978227        0.60508026      6              0            100      0
     16        0.52667267        0.27938819      4              0            100      0
     17        0.33535215        0.20806092      1              0            100      0
     18        0.63857068        0.40931042      2              0            100      0
     19        0.91838556        0.45227690      5              0            100      0
     20        0.43440004        0.17668065      2              0            100      0
     21        0.80956487        0.23883635      4              0            100      0
     22        0.19864092        0.94512487      1              0            100      0
     23        0.71974105        0.83071495      6              0            100      0
     24        0.55420089        0.45233113      7              0            100      0
     25        0.70550881        0.33352313      5              0            100      0
     26        0.97554442        0.85773740      1              0            100      0
     27        0.73439328        0.79114747      2              0            100      0
     28        0.86324666        0.89389530      9              0            100      0
     29        0.82144472        0.03529327      2              0            100      0
     30        0.15865808        0.86861693      4              0            100      0
     31        0.52973405        0.73213007      6              0            100      0
     32        0.11162499        0.46568336      9              0            100      0
     33        0.41938987        0.37204577      4              0            100      0
     34        0.80259485        0.37987792      1              0            100      0
     35        0.49941003        0.53899286      2              0            100      0
     36        0.94424157        0.55721506      1              0            100      0
     37        0.03012570        0.76282054      3              0            100      0
     38        0.34172167        0.96846500      2              0            100      0
     39        0.05520478        0.83088014      5              0            100      0
     40        0.00463685        0.79044743      7              0            100      0
     41        0.03963159        0.21928594      4              0            100      0
     42        0.69366528        0.39224043      1              0            100      0
     43        0.69677994        0.74226185      9              0            100      0
     44        0.21076278        0.59783559      9              0            100      0
     45        0.81279944        0.13695023      8              0            100      0
     46        0.02279866        0.94934116      9              0            100      0
     47        0.70552651        0.32936324      4              0            100      0
     48        0.02634336        0.74817358      3              0            100      0
     49        0.22080771        0.64809004      1              0            100      0
     50        0.85759380        0.54201143      7              0            100      0
