instance_3872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88878044        0.66680337      0              0        1000000      0
      1        0.23417144        0.13931534      9              0            100      0
      2        0.81630588        0.76490174      6              0            100      0
      3        0.53169848        0.93804609      9              0            100      0
      4        0.93040764        0.75015769      3              0            100      0
      5        0.22863304        0.04380785      6              0            100      0
      6        0.58685835        0.30153915      8              0            100      0
      7        0.35158433        0.68629985      3              0            100      0
      8        0.34947992        0.77712236      2              0            100      0
      9        0.45914924        0.68172114      9              0            100      0
     10        0.00052370        0.30577835      1              0            100      0
     11        0.98838891        0.63185903      5              0            100      0
     12        0.05339394        0.21839128      7              0            100      0
     13        0.23759736        0.72937803      1              0            100      0
     14        0.62265191        0.72234210      2              0            100      0
     15        0.83816578        0.60893801      8              0            100      0
     16        0.18974715        0.58761321      4              0            100      0
     17        0.67089680        0.79057726      4              0            100      0
     18        0.85789634        0.84495646      3              0            100      0
     19        0.97865446        0.89462786      8              0            100      0
     20        0.33929846        0.95453468      7              0            100      0
     21        0.40523899        0.80187074      1              0            100      0
     22        0.47014255        0.58403050      4              0            100      0
     23        0.36126792        0.36808332      4              0            100      0
     24        0.52586898        0.71047991      1              0            100      0
     25        0.95857978        0.58275198      8              0            100      0
     26        0.44338397        0.29348238      2              0            100      0
     27        0.76018036        0.58832706      2              0            100      0
     28        0.57948248        0.67935424      4              0            100      0
     29        0.05321052        0.08851590      2              0            100      0
     30        0.77869325        0.20225953      7              0            100      0
     31        0.22924007        0.41953627      3              0            100      0
     32        0.03528728        0.51329230      9              0            100      0
     33        0.43554685        0.82227835      3              0            100      0
     34        0.35691402        0.88850046      3              0            100      0
     35        0.61201752        0.28174234      2              0            100      0
     36        0.39663340        0.32567058      9              0            100      0
     37        0.36126918        0.30756422      4              0            100      0
     38        0.72430946        0.12409390      5              0            100      0
     39        0.26631125        0.31283393      3              0            100      0
     40        0.56541929        0.46965470      1              0            100      0
     41        0.67092236        0.39715542      6              0            100      0
     42        0.86053674        0.51011515      3              0            100      0
     43        0.25804447        0.31995514      1              0            100      0
     44        0.12590676        0.55082909      4              0            100      0
     45        0.13658859        0.12111561      7              0            100      0
     46        0.74505048        0.69993224      4              0            100      0
     47        0.83782753        0.65034705      9              0            100      0
     48        0.50509187        0.06843985      6              0            100      0
     49        0.64896840        0.07899607      8              0            100      0
     50        0.68097010        0.21684581      4              0            100      0
