instance_3695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25248378        0.64350397      0              0        1000000      0
      1        0.45468143        0.42354548      9              0            100      0
      2        0.98181881        0.26885480      9              0            100      0
      3        0.62066419        0.59418011      1              0            100      0
      4        0.15067984        0.07586120      8              0            100      0
      5        0.45640706        0.02464053      4              0            100      0
      6        0.98622921        0.86555125      7              0            100      0
      7        0.92349493        0.64157404      4              0            100      0
      8        0.35973150        0.72621995      7              0            100      0
      9        0.77641200        0.70602150      3              0            100      0
     10        0.07942747        0.42655949      3              0            100      0
     11        0.21841965        0.44811352      3              0            100      0
     12        0.29277412        0.17209707      2              0            100      0
     13        0.45651494        0.25371955      4              0            100      0
     14        0.63981681        0.86122360      6              0            100      0
     15        0.06088336        0.05054645      1              0            100      0
     16        0.03639413        0.98212126      4              0            100      0
     17        0.89367164        0.68416448      1              0            100      0
     18        0.20473582        0.61604553      4              0            100      0
     19        0.69748430        0.29765916      6              0            100      0
     20        0.37919294        0.04156635      5              0            100      0
     21        0.53917529        0.10609883      9              0            100      0
     22        0.53313262        0.35580284      5              0            100      0
     23        0.08027766        0.57075236      4              0            100      0
     24        0.57448737        0.20692035      3              0            100      0
     25        0.10462016        0.40486341      7              0            100      0
     26        0.00759218        0.76273748      9              0            100      0
     27        0.66674679        0.76128416      7              0            100      0
     28        0.40247697        0.15454539      8              0            100      0
     29        0.35028469        0.97247585      4              0            100      0
     30        0.21770509        0.90895069      8              0            100      0
     31        0.87944249        0.35430790      6              0            100      0
     32        0.58363804        0.11542842      6              0            100      0
     33        0.77016424        0.63304242      6              0            100      0
     34        0.21930262        0.44658920      7              0            100      0
     35        0.29414952        0.34160724      6              0            100      0
     36        0.41129753        0.79627326      2              0            100      0
     37        0.30205835        0.44386610      2              0            100      0
     38        0.72976137        0.45186425      6              0            100      0
     39        0.78705449        0.45849749      1              0            100      0
     40        0.15817831        0.59709089      9              0            100      0
     41        0.52445190        0.93076133      5              0            100      0
     42        0.09747258        0.06671094      9              0            100      0
     43        0.75072194        0.07166905      8              0            100      0
     44        0.01582190        0.12833322      1              0            100      0
     45        0.88677030        0.35004812      2              0            100      0
     46        0.21775559        0.95272253      5              0            100      0
     47        0.20596390        0.83954985      3              0            100      0
     48        0.63033298        0.04458770      1              0            100      0
     49        0.67608274        0.93386051      2              0            100      0
     50        0.04934707        0.49140545      3              0            100      0
