instance_6307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14383342        0.09674508      0              0        1000000      0
      1        0.85375960        0.99888419      2              0            100      0
      2        0.18575062        0.46544446      2              0            100      0
      3        0.34961819        0.81539460      6              0            100      0
      4        0.26035884        0.95466753      2              0            100      0
      5        0.85973855        0.27020697      7              0            100      0
      6        0.87420575        0.88794944      1              0            100      0
      7        0.68150644        0.52670638      6              0            100      0
      8        0.42997182        0.49756614      1              0            100      0
      9        0.43504586        0.12950943      1              0            100      0
     10        0.38264630        0.47657107      7              0            100      0
     11        0.32296689        0.65013154      2              0            100      0
     12        0.99547363        0.10785286      5              0            100      0
     13        0.93377549        0.25518573      8              0            100      0
     14        0.17000269        0.42970536      6              0            100      0
     15        0.04764415        0.31669403      2              0            100      0
     16        0.74994567        0.14784255      1              0            100      0
     17        0.10581096        0.56121095      1              0            100      0
     18        0.83674222        0.64271073      8              0            100      0
     19        0.85413066        0.30570737      1              0            100      0
     20        0.50538959        0.24012607      7              0            100      0
     21        0.63121123        0.01202427      4              0            100      0
     22        0.26755966        0.15664047      5              0            100      0
     23        0.64168552        0.46088689      4              0            100      0
     24        0.08281398        0.66665509      1              0            100      0
     25        0.06892490        0.23047891      4              0            100      0
     26        0.35996161        0.12290165      1              0            100      0
     27        0.77177024        0.49980207      8              0            100      0
     28        0.80176247        0.55195772      1              0            100      0
     29        0.53384672        0.21755921      7              0            100      0
     30        0.75901813        0.47608860      7              0            100      0
     31        0.89335060        0.66644326      5              0            100      0
     32        0.07206423        0.52663842      8              0            100      0
     33        0.98490696        0.44674230      5              0            100      0
     34        0.29446679        0.46168286      3              0            100      0
     35        0.66477949        0.16608778      6              0            100      0
     36        0.21954546        0.37783413      2              0            100      0
     37        0.59110017        0.60579901      5              0            100      0
     38        0.01778769        0.29691296      5              0            100      0
     39        0.64360687        0.74819063      4              0            100      0
     40        0.96278165        0.01353289      7              0            100      0
     41        0.82356339        0.45527718      2              0            100      0
     42        0.73062490        0.34219291      7              0            100      0
     43        0.61652878        0.08959352      1              0            100      0
     44        0.53182061        0.83330207      9              0            100      0
     45        0.65369650        0.38638257      1              0            100      0
     46        0.42895853        0.30615650      5              0            100      0
     47        0.91944574        0.46475015      9              0            100      0
     48        0.90641390        0.20645593      4              0            100      0
     49        0.31202731        0.69972155      8              0            100      0
     50        0.83717887        0.03834410      1              0            100      0
