instance_501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51533615        0.80958202      0              0        1000000      0
      1        0.37599624        0.08337176      5              0            100      0
      2        0.29795426        0.32736175      7              0            100      0
      3        0.02985617        0.74209316      6              0            100      0
      4        0.64721752        0.02739659      8              0            100      0
      5        0.56368622        0.60856780      9              0            100      0
      6        0.72113724        0.60690677      6              0            100      0
      7        0.56680180        0.00164527      3              0            100      0
      8        0.29711644        0.06075733      6              0            100      0
      9        0.52377895        0.66230669      3              0            100      0
     10        0.40334709        0.85637308      9              0            100      0
     11        0.24768303        0.27994142      2              0            100      0
     12        0.69622907        0.53444895      8              0            100      0
     13        0.37188684        0.26422158      6              0            100      0
     14        0.23622677        0.59648491      9              0            100      0
     15        0.75244714        0.99337137      7              0            100      0
     16        0.81597589        0.27118761      2              0            100      0
     17        0.11616419        0.25016649      9              0            100      0
     18        0.05313636        0.84607708      7              0            100      0
     19        0.63032130        0.60285897      4              0            100      0
     20        0.60745661        0.01782728      3              0            100      0
     21        0.08774666        0.70426221      9              0            100      0
     22        0.50957939        0.18166957      4              0            100      0
     23        0.51677926        0.66253823      1              0            100      0
     24        0.93222665        0.73231034      2              0            100      0
     25        0.73642930        0.82983658      1              0            100      0
     26        0.73350431        0.60578539      7              0            100      0
     27        0.28173487        0.49977718      4              0            100      0
     28        0.35162248        0.24603735      9              0            100      0
     29        0.69148412        0.44298543      9              0            100      0
     30        0.96057253        0.10675646      4              0            100      0
     31        0.97934098        0.36562149      6              0            100      0
     32        0.30399865        0.24011781      8              0            100      0
     33        0.14005560        0.86573420      9              0            100      0
     34        0.68221837        0.48663678      3              0            100      0
     35        0.80648684        0.83435862      1              0            100      0
     36        0.97851740        0.25139981      5              0            100      0
     37        0.25464846        0.39153321      8              0            100      0
     38        0.33044276        0.17200674      6              0            100      0
     39        0.17216199        0.05875197      5              0            100      0
     40        0.02910326        0.06360567      6              0            100      0
     41        0.04006351        0.22670940      2              0            100      0
     42        0.76022083        0.35235729      3              0            100      0
     43        0.32439276        0.29058387      4              0            100      0
     44        0.45962831        0.77558086      3              0            100      0
     45        0.07297764        0.57983119      4              0            100      0
     46        0.31676325        0.87702066      8              0            100      0
     47        0.94165954        0.01801633      6              0            100      0
     48        0.71813753        0.28724581      1              0            100      0
     49        0.59696765        0.05191908      7              0            100      0
     50        0.22752084        0.69615909      9              0            100      0
