instance_2062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67065977        0.53639232      0              0        1000000      0
      1        0.08725480        0.76317103      3              0            100      0
      2        0.30799052        0.07612773      7              0            100      0
      3        0.30142588        0.98467421      5              0            100      0
      4        0.05304323        0.70633990      4              0            100      0
      5        0.69934351        0.81519178      6              0            100      0
      6        0.82888698        0.87031611      7              0            100      0
      7        0.34869202        0.94463990      3              0            100      0
      8        0.11594859        0.55491687      9              0            100      0
      9        0.53990767        0.82895427      8              0            100      0
     10        0.43463624        0.09325223      4              0            100      0
     11        0.01883133        0.85035558      5              0            100      0
     12        0.56548295        0.10004216      3              0            100      0
     13        0.75422141        0.12923562      8              0            100      0
     14        0.16350150        0.99668284      7              0            100      0
     15        0.02636000        0.54778271      7              0            100      0
     16        0.98065348        0.11010412      6              0            100      0
     17        0.93151412        0.85144382      4              0            100      0
     18        0.24784193        0.65106817      4              0            100      0
     19        0.56066366        0.47820796      2              0            100      0
     20        0.77301780        0.95946157      9              0            100      0
     21        0.59697029        0.34224177      9              0            100      0
     22        0.71360950        0.17687102      7              0            100      0
     23        0.94984834        0.42568953      1              0            100      0
     24        0.37832659        0.28078770      9              0            100      0
     25        0.60382634        0.63806847      4              0            100      0
     26        0.39432264        0.80369464      9              0            100      0
     27        0.51305424        0.98107720      7              0            100      0
     28        0.85692945        0.51876679      2              0            100      0
     29        0.01947610        0.82212297      9              0            100      0
     30        0.00693741        0.88717151      6              0            100      0
     31        0.91071416        0.21811793      7              0            100      0
     32        0.44795023        0.68369204      8              0            100      0
     33        0.30919869        0.34917943      1              0            100      0
     34        0.00246728        0.60871394      5              0            100      0
     35        0.82247963        0.40307400      4              0            100      0
     36        0.27886061        0.52716542      5              0            100      0
     37        0.60611574        0.24059832      8              0            100      0
     38        0.13841741        0.46770126      4              0            100      0
     39        0.35516841        0.55764141      8              0            100      0
     40        0.45591296        0.01111803      9              0            100      0
     41        0.94223255        0.83142183      9              0            100      0
     42        0.95499011        0.38187577      5              0            100      0
     43        0.57445514        0.66326462      7              0            100      0
     44        0.96630551        0.43419683      4              0            100      0
     45        0.92838781        0.60537078      9              0            100      0
     46        0.70920293        0.59936453      6              0            100      0
     47        0.12274440        0.24870817      2              0            100      0
     48        0.88009822        0.09232267      9              0            100      0
     49        0.20245661        0.96778942      1              0            100      0
     50        0.36934191        0.57782570      1              0            100      0
