instance_4939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69368856        0.73482516      0              0        1000000      0
      1        0.15997068        0.80170203      3              0            100      0
      2        0.45861461        0.25104940      9              0            100      0
      3        0.10214317        0.37056647      5              0            100      0
      4        0.20344624        0.52237227      7              0            100      0
      5        0.70716975        0.57761309      9              0            100      0
      6        0.35755782        0.43122874      5              0            100      0
      7        0.99327657        0.59954192      2              0            100      0
      8        0.16363487        0.72625147      6              0            100      0
      9        0.36554234        0.22618546      1              0            100      0
     10        0.69415442        0.00080245      5              0            100      0
     11        0.57110288        0.75969793      4              0            100      0
     12        0.53985057        0.43305878      8              0            100      0
     13        0.85952102        0.71182874      4              0            100      0
     14        0.32001775        0.88278493      9              0            100      0
     15        0.29068822        0.28427877      1              0            100      0
     16        0.54694416        0.80147064      5              0            100      0
     17        0.85480501        0.23520026      9              0            100      0
     18        0.78500684        0.03182847      8              0            100      0
     19        0.59608435        0.04333634      9              0            100      0
     20        0.84952404        0.49738545      7              0            100      0
     21        0.70815350        0.61419756      9              0            100      0
     22        0.28679420        0.76812500      3              0            100      0
     23        0.19711574        0.44442289      7              0            100      0
     24        0.65105519        0.57159916      9              0            100      0
     25        0.32233083        0.10394363      8              0            100      0
     26        0.83345902        0.11927267      1              0            100      0
     27        0.78139322        0.35047271      7              0            100      0
     28        0.16957410        0.53427472      3              0            100      0
     29        0.59024459        0.42023584      1              0            100      0
     30        0.99167877        0.39341554      3              0            100      0
     31        0.07125532        0.92154706      1              0            100      0
     32        0.64953140        0.93539018      8              0            100      0
     33        0.50709942        0.50911250      6              0            100      0
     34        0.94946512        0.31843314      5              0            100      0
     35        0.04574746        0.07720511      8              0            100      0
     36        0.79866566        0.30887728      5              0            100      0
     37        0.18224921        0.89907033      6              0            100      0
     38        0.52814549        0.78426421      9              0            100      0
     39        0.05650562        0.97277129      9              0            100      0
     40        0.43963650        0.77478156      2              0            100      0
     41        0.59080025        0.20532865      3              0            100      0
     42        0.33475960        0.38054290      6              0            100      0
     43        0.17346173        0.42478272      8              0            100      0
     44        0.04472871        0.38232466      8              0            100      0
     45        0.22252929        0.90652880      3              0            100      0
     46        0.04170795        0.64349195      8              0            100      0
     47        0.86889839        0.88840232      5              0            100      0
     48        0.83980771        0.32950928      8              0            100      0
     49        0.05484654        0.79741557      2              0            100      0
     50        0.66492269        0.44140932      5              0            100      0
